,Time,set_temperature,temperature,param1,param2,param3,param4
236,2022/12/01 14:48:47,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.763997216481457,-5.450633698714102
237,2022/12/01 14:48:48,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.606870689442518,-7.866618891923749
238,2022/12/01 14:48:50,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.613365108587384,-7.8793236738682
239,2022/12/01 14:48:51,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.618265351143975,-7.910743587638873
240,2022/12/01 14:48:52,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.622393360413296,-7.885546157552943
241,2022/12/01 14:48:53,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.625731264106197,-7.846178944045125
242,2022/12/01 14:48:54,23.9,23.847292190878022,4.0,2.6353904560988184,-9.627042223422869,11.660499424104625
243,2022/12/01 14:48:55,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.482938509246932,-10.53755201464357
244,2022/12/01 14:48:56,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.491836931551063,-10.466602926863262
245,2022/12/01 14:48:57,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.499945233185128,-10.565222447799107
246,2022/12/01 14:48:58,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.505700715844531,-10.528882308802249
247,2022/12/01 14:48:59,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.50782167130992,-10.508411449846584
248,2022/12/01 14:49:00,23.8,23.75891261894344,0.0,2.0543690528279868,-10.50592089602274,9.100667327569417
249,2022/12/01 14:49:01,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.356061193008356,-13.149985539918855
250,2022/12/01 14:49:02,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.36160380454568,-13.169820134148788
251,2022/12/01 14:49:03,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.36775082436105,-13.050874818308028
252,2022/12/01 14:49:04,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.37227974417011,-13.046946966062444
253,2022/12/01 14:49:05,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.374006160918405,-12.817719515969314
254,2022/12/01 14:49:06,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.372950627485737,6.636617195403985
255,2022/12/01 14:49:07,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.232017071271395,-15.448053077540044
256,2022/12/01 14:49:08,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.239727918253287,-15.63879799637097
257,2022/12/01 14:49:09,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.244637761187045,-15.589788785526151
258,2022/12/01 14:49:10,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.247180224762412,3.94615943104478
259,2022/12/01 14:49:11,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.247095015441335,3.9006352585227377
260,2022/12/01 14:49:12,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.245240411838743,3.8672760431449573
261,2022/12/01 14:49:13,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.105984872025532,-18.009337837327532
262,2022/12/01 14:49:14,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.11371369449911,1.3299181443241979
263,2022/12/01 14:49:15,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.11992132778519,-18.190107201980393
264,2022/12/01 14:49:16,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.125300862227636,1.357503054868991
265,2022/12/01 14:49:17,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.125068598321194,1.3363611769250872
266,2022/12/01 14:49:18,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.123262083472325,1.3344775817944066
267,2022/12/01 14:49:20,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.979577925555505,-21.050486372520208
268,2022/12/01 14:49:21,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.984596722863747,-20.940020346748987
269,2022/12/01 14:49:22,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.986777805888368,-1.2802062500728941
270,2022/12/01 14:49:23,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.987774078221124,-1.2672493084827954
271,2022/12/01 14:49:24,23.4,23.31756206858597,8.0,4.121896570701367,-13.986785734467114,18.30748170582526
272,2022/12/01 14:49:25,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.847835632459384,-23.226621702022246
273,2022/12/01 14:49:26,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.855654034370108,-3.8473531802489616
274,2022/12/01 14:49:27,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.863874891911275,-3.876896958321389
275,2022/12/01 14:49:28,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.869684069386784,-23.264383416803483
276,2022/12/01 14:49:29,23.3,23.229396564763192,4.0,3.5301717618404282,-14.87072447961326,15.66075089519848
277,2022/12/01 14:49:30,23.3,23.229396564763192,4.0,3.5301717618404282,-14.86854318705464,15.574105458362457
278,2022/12/01 14:49:31,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.721865918110343,-6.5216746715321054
279,2022/12/01 14:49:32,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.728505872150391,-26.36286647339695
280,2022/12/01 14:49:33,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.735131923258232,-26.20469123598555
281,2022/12/01 14:49:34,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.738575804005384,-6.561168212840442
282,2022/12/01 14:49:35,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.739223839667364,-6.54980579624211
283,2022/12/01 14:49:36,23.2,23.14126431537545,0.0,2.936784231227385,-15.739495142532924,13.032604187879116
284,2022/12/01 14:49:37,23.1,23.229396564763192,-51.0,-6.469828238159536,-16.596719947030437,-28.92793337237679
285,2022/12/01 14:49:38,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.601824679390987,-9.154796144832277
286,2022/12/01 14:49:39,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.605739332387333,-9.172262130036573
287,2022/12/01 14:49:40,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.608048887614913,-9.19423739722126
288,2022/12/01 14:49:41,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.60915392652817,-9.150585173839207
289,2022/12/01 14:49:42,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.607112689176294,10.471477614572033
290,2022/12/01 14:49:43,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.47146223690847,-11.846163155698347
291,2022/12/01 14:49:44,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.478171261280966,-11.82913305503846
292,2022/12/01 14:49:45,23.0,22.96509682007843,-7.0,1.745158996078544,-17.48293291410642,7.820012668345633
293,2022/12/01 14:49:46,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.486053805718655,-11.846918389901393
294,2022/12/01 14:49:48,23.0,22.96509682007843,-7.0,1.745158996078544,-17.48599794136902,7.778090214211717
295,2022/12/01 14:49:49,23.0,22.96509682007843,-7.0,1.745158996078544,-17.482785060801223,7.816338419362413
296,2022/12/01 14:49:50,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.34594779476045,5.091709708083622
297,2022/12/01 14:49:51,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.351530307569202,-14.485505936274345
298,2022/12/01 14:49:52,22.9,22.96509682007843,-35.0,-3.254841003921527,-18.358302371617118,-14.374166373197095
299,2022/12/01 14:49:53,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.35954778197201,5.0096328205195055
300,2022/12/01 14:49:54,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.357160706320258,5.089878109384176
301,2022/12/01 14:49:55,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.213724838018415,-17.127272056469206
302,2022/12/01 14:49:56,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.21931181325364,-17.23586789740232
303,2022/12/01 14:49:57,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.22574730872019,2.425139312096059
304,2022/12/01 14:49:58,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.23021390232611,2.3963293350395225
305,2022/12/01 14:49:59,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.23024794425474,2.426690355263053
306,2022/12/01 14:50:00,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.228724502989493,2.4287186736225452
307,2022/12/01 14:50:01,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.08918814877604,-19.709561672547608
308,2022/12/01 14:50:02,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.09524862386991,-0.24231520486479813
309,2022/12/01 14:50:03,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.09971331576106,-0.2421088532434502
310,2022/12/01 14:50:04,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.102600045120347,-0.24080751170859696
311,2022/12/01 14:50:05,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.103510094251934,-0.2437722034865632
312,2022/12/01 14:50:06,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.102429334039854,-0.2401180612769526
313,2022/12/01 14:50:07,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.963138912185315,-2.8713024029613314
314,2022/12/01 14:50:08,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.968931488294448,-2.919476574701308
315,2022/12/01 14:50:09,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.97350078803166,-2.9318947206167074
316,2022/12/01 14:50:10,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.974464666071064,-2.926224316868151
317,2022/12/01 14:50:11,22.6,22.525211816432318,0.0,3.7394091783841787,-20.973818278296793,16.600218956556247
318,2022/12/01 14:50:12,22.6,22.525211816432318,0.0,3.7394091783841787,-20.970028603601467,16.617807287971726
319,2022/12/01 14:50:13,22.5,22.613130567073938,-52.0,-5.656528353696899,-21.8372666133388,-25.01088399161319
320,2022/12/01 14:50:14,22.5,22.613130567073938,-52.0,-5.656528353696899,-21.844677308512207,-25.42158164306612
321,2022/12/01 14:50:16,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.848095862000086,-5.5668986080564595
322,2022/12/01 14:50:17,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.8499247685338,-5.643038257200759
323,2022/12/01 14:50:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.849723149851233,14.181669688301573
324,2022/12/01 14:50:19,22.5,22.437320819334786,-5.0,3.1339590332606804,-21.846790577014392,13.652159413649695
325,2022/12/01 14:50:20,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.710863845474368,-8.30749800023234
326,2022/12/01 14:50:21,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.717117704637168,-8.159061672895945
327,2022/12/01 14:50:22,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.721415207879737,-8.050217118158987
328,2022/12/01 14:50:23,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.724099873710863,-8.290163214658293
329,2022/12/01 14:50:24,22.4,22.437320819334786,-33.0,-1.8660409667393907,-22.72126885727577,-8.421240568921938
330,2022/12/01 14:50:25,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.580282829520442,-10.999259565426478
331,2022/12/01 14:50:26,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.5862228282314,-10.762374560751418
332,2022/12/01 14:50:27,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.59136732929825,-10.794465108825053
333,2022/12/01 14:50:28,22.3,22.261619347419412,-13.0,1.919032629029438,-23.595301754947055,8.501004649270396
334,2022/12/01 14:50:29,22.3,22.261619347419412,-13.0,1.919032629029438,-23.59491825063948,8.55131019279337
335,2022/12/01 14:50:30,22.3,22.261619347419412,-13.0,1.919032629029438,-23.592519292770202,8.52721229772511
336,2022/12/01 14:50:31,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.454686597444255,-13.653090648534702
337,2022/12/01 14:50:32,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.46155111261533,-13.527532666438052
338,2022/12/01 14:50:33,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.467569966905867,-13.69418085935634
339,2022/12/01 14:50:34,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.470048370250932,5.8058411631976865
340,2022/12/01 14:50:35,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.46962960388069,5.829377774265846
341,2022/12/01 14:50:36,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.466434540354207,5.858099739687697
342,2022/12/01 14:50:37,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.329678578647236,-16.83329956617212
343,2022/12/01 14:50:38,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.33420653265306,-16.11317293305496
344,2022/12/01 14:50:39,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.338272619445814,-16.359083274327254
345,2022/12/01 14:50:40,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.340423300009792,-16.620018486757065
346,2022/12/01 14:50:42,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.339434388843213,3.0558185605925146
347,2022/12/01 14:50:43,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.334775779233315,3.0768090126973795
348,2022/12/01 14:50:44,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.20393959110665,-18.907212439074392
349,2022/12/01 14:50:45,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.211377974023442,-19.099584515261117
350,2022/12/01 14:50:46,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.216370635606374,-19.159526815531514
351,2022/12/01 14:50:47,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.217382852680107,0.3880365896305262
352,2022/12/01 14:50:48,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.215228670190914,19.753938987772713
353,2022/12/01 14:50:49,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.21306254791959,0.38624969779378704
354,2022/12/01 14:50:50,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.077157413213335,-2.362058459865232
355,2022/12/01 14:50:51,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.080303905857022,-2.366632286664484
356,2022/12/01 14:50:52,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.08219468287575,-2.3331057259539234
357,2022/12/01 14:50:53,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.08328590659238,-2.318589255757651
358,2022/12/01 14:50:54,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.08073679272401,-2.3494804029732173
359,2022/12/01 14:50:55,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.947010977477177,-4.951094682187893
360,2022/12/01 14:50:56,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.951757782611427,-5.0478557685953644
361,2022/12/01 14:50:57,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.954133100453618,-4.9826393528223925
362,2022/12/01 14:50:58,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.956097335694693,-5.048628479787883
363,2022/12/01 14:50:59,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.95808040574281,-5.063328266782294
364,2022/12/01 14:51:00,21.8,21.735109908222455,-10.0,3.244504588877284,-27.95644816218342,14.496725425599987
365,2022/12/01 14:51:01,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.82153743179253,-7.73778359546431
366,2022/12/01 14:51:02,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.826015772502696,-7.819755124101477
367,2022/12/01 14:51:03,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.82929537850912,-7.7745494547464045
368,2022/12/01 14:51:04,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.83099667736921,-7.804586906133949
369,2022/12/01 14:51:05,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.82873251852475,11.74083950483321
370,2022/12/01 14:51:06,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.824893660427136,11.651424610975118
371,2022/12/01 14:51:07,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.695560557502457,-10.622224412798106
372,2022/12/01 14:51:09,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.700140072251674,-10.689736495580343
373,2022/12/01 14:51:10,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.70466045782409,-10.44698693482413
374,2022/12/01 14:51:11,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.706083399502596,-10.71304687366801
375,2022/12/01 14:51:12,21.6,21.559786895069408,-18.0,2.01065524652968,-29.704708630867607,9.0641165332736
376,2022/12/01 14:51:13,21.6,21.559786895069408,-18.0,2.01065524652968,-29.700135202319842,8.945519807306813
377,2022/12/01 14:51:14,21.5,21.647437938300584,-70.0,-7.371896915029197,-30.572107305098122,-32.70553542481225
378,2022/12/01 14:51:15,21.5,21.559786895069408,-47.0,-2.989344753470391,-30.577099865516814,-13.523765033690037
379,2022/12/01 14:51:16,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.57935301161622,6.202409597796036
380,2022/12/01 14:51:17,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.580866404032392,6.140738374707455
381,2022/12/01 14:51:18,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.578743176876507,6.233429260003059
382,2022/12/01 14:51:19,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.575822457752018,6.09532359552301
383,2022/12/01 14:51:20,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.44398491499709,3.4765568385880714
384,2022/12/01 14:51:21,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.449932576788896,-16.119381388328467
385,2022/12/01 14:51:22,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.451858077619036,-16.04979738882644
386,2022/12/01 14:51:23,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.449540699601908,23.236854367871544
387,2022/12/01 14:51:24,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.444748435270423,3.4176827852771026
388,2022/12/01 14:51:25,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.314177415034074,-18.679446098429278
389,2022/12/01 14:51:26,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.318576121232084,0.6796041226242957
390,2022/12/01 14:51:27,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.322278578754656,0.6664891542861173
391,2022/12/01 14:51:28,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.32274477967653,0.6741025176530471
392,2022/12/01 14:51:29,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.32286065698824,20.310927601974967
393,2022/12/01 14:51:30,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.318901244566206,0.6739070442360728
394,2022/12/01 14:51:31,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.189148538497875,-21.670805854646783
395,2022/12/01 14:51:32,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19406906252208,-2.0654007089575184
396,2022/12/01 14:51:34,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19663823966786,-2.0738397605478203
397,2022/12/01 14:51:35,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.198404615419165,-2.0882734606836104
