,Time,set_temperature,temperature,param1,param2,param3,param4
793,2022/12/06 20:39:11,15.7,15.523291301064091,-33.0,8.835434946795395,-81.20138917974842,39.0681666305597
794,2022/12/06 20:39:12,15.7,15.523291301064091,-32.0,8.835434946795395,-81.17969576641214,39.56747364277188
795,2022/12/06 20:39:13,15.7,15.611159909678179,-57.0,4.442004516091025,-81.16130735399064,19.298757837237897
796,2022/12/06 20:39:14,15.7,15.611159909678179,-57.0,4.442004516091025,-81.14498039336709,19.62916205452076
797,2022/12/06 20:39:15,15.7,15.611159909678179,-57.0,4.442004516091025,-81.13369297765159,19.500855463532186
798,2022/12/06 20:39:16,15.8,15.611159909678179,-29.0,9.442004516091096,-80.34558271126463,41.64687412635088
799,2022/12/06 20:39:17,15.8,15.611159909678179,-28.0,9.442004516091096,-80.32357235499437,42.3777438669887
800,2022/12/06 20:39:18,15.8,15.611159909678179,-28.0,9.442004516091096,-80.30150079523347,41.95661308711133
801,2022/12/06 20:39:19,15.8,15.611159909678179,-28.0,9.442004516091096,-80.28067658993314,42.03276141082584
802,2022/12/06 20:39:20,15.8,15.611159909678179,-29.0,9.442004516091096,-80.26208223337213,41.79764039521359
803,2022/12/06 20:39:21,15.8,15.699001283920438,-52.0,5.049935803978123,-80.24962349454265,22.44578598248149
804,2022/12/06 20:39:22,15.9,15.699001283920438,-24.0,10.049935803978105,-79.4672667552627,44.77352828836975
805,2022/12/06 20:39:23,15.9,15.786816165261428,-48.0,5.659191736928637,-79.44506932787725,24.98078851904285
806,2022/12/06 20:39:24,15.9,15.699001283920438,-25.0,10.049935803978105,-79.42407591068255,44.033601393916705
807,2022/12/06 20:39:25,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4079107651379,25.572611939265702
808,2022/12/06 20:39:26,15.9,15.786816165261428,-48.0,5.659191736928637,-79.39237833579601,25.140199265978996
809,2022/12/06 20:39:27,15.9,15.786816165261428,-49.0,5.659191736928637,-79.3792946195666,24.603904201097425
810,2022/12/06 20:39:28,16.0,15.786816165261428,-20.0,10.65919173692862,-78.58878218304817,47.35227853368002
811,2022/12/06 20:39:30,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56643360770633,47.502964999539564
812,2022/12/06 20:39:31,16.0,15.786816165261428,-19.0,10.65919173692862,-78.54554883222632,48.23169842596787
813,2022/12/06 20:39:32,16.0,15.786816165261428,-20.0,10.65919173692862,-78.52582351114353,47.3174477842691
814,2022/12/06 20:39:33,16.0,15.874605293054003,-44.0,6.269735347299843,-78.51108892146802,27.78741511895043
815,2022/12/06 20:39:34,16.0,15.874605293054003,-44.0,6.269735347299843,-78.49878005671769,27.803426686883007
816,2022/12/06 20:39:35,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71081979011703,30.36316836286119
817,2022/12/06 20:39:36,16.1,15.874605293054003,-15.0,11.269735347299914,-77.68857162333282,50.78614440780607
818,2022/12/06 20:39:37,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67061980162603,30.027389746195865
819,2022/12/06 20:39:38,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6551159946936,30.498399536907122
820,2022/12/06 20:39:39,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.64080238487934,10.953457089497917
821,2022/12/06 20:39:40,16.1,15.962369404574702,-39.0,6.881529771264994,-77.62712761324727,30.874220176962286
822,2022/12/06 20:39:41,16.2,15.962369404574702,-12.0,11.881529771264887,-76.8309607836303,52.527020269656646
823,2022/12/06 20:39:42,16.2,15.962369404574702,-13.0,11.881529771264887,-76.80829098628479,51.72665007212331
824,2022/12/06 20:39:43,16.2,16.05010923506518,-35.0,7.494538246741023,-76.7880357106413,34.15888436327356
825,2022/12/06 20:39:44,16.2,16.05010923506518,-35.0,7.494538246741023,-76.77202163436165,33.3157098835849
826,2022/12/06 20:39:45,16.2,16.13782551777325,-59.0,3.108724111337402,-76.76239010998457,13.745522562399032
827,2022/12/06 20:39:46,16.3,16.05010923506518,-8.0,12.494538246741094,-75.97756385172279,55.274062868716875
828,2022/12/06 20:39:47,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95559668543615,35.97333923017363
829,2022/12/06 20:39:48,16.3,16.13782551777325,-32.0,8.108724111337473,-75.93484753982771,35.217899665097065
830,2022/12/06 20:39:49,16.3,16.05010923506518,-8.0,12.494538246741094,-75.91378274706703,54.89942356477106
831,2022/12/06 20:39:50,16.3,16.13782551777325,-31.0,8.108724111337473,-75.89730923158564,35.82498970356476
832,2022/12/06 20:39:51,16.3,16.13782551777325,-31.0,8.108724111337473,-75.88188887417006,36.000374685838956
833,2022/12/06 20:39:52,16.4,16.13782551777325,-3.0,13.108724111337366,-75.1001685352141,58.257193387313535
834,2022/12/06 20:39:53,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07949826598424,38.9696381865595
835,2022/12/06 20:39:54,16.4,16.13782551777325,-3.0,13.108724111337366,-75.05962261976111,58.64931568485259
836,2022/12/06 20:39:56,16.4,16.225518983993368,-27.0,8.72405080033154,-75.04179479051447,38.86698302409451
837,2022/12/06 20:39:57,16.4,16.31319036310697,-51.0,4.340481844651478,-75.02587314552012,19.127634918730248
838,2022/12/06 20:39:58,16.4,16.31319036310697,-51.0,4.340481844651478,-75.01558275162508,18.764868749045615
839,2022/12/06 20:39:59,16.5,16.31319036310697,-23.0,9.34048184465155,-74.22181935494731,41.32227276490315
840,2022/12/06 20:40:00,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20049113797543,41.50988335703131
841,2022/12/06 20:40:01,16.5,16.31319036310697,-24.0,9.34048184465155,-74.18049098961112,40.49451177614513
842,2022/12/06 20:40:02,16.5,16.31319036310697,-22.0,9.34048184465155,-74.16179343153702,42.15076778394565
843,2022/12/06 20:40:03,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.14636704974278,22.01711900963699
844,2022/12/06 20:40:04,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.13285282613178,22.057286645626714
845,2022/12/06 20:40:05,16.6,16.400840382622732,-19.0,9.957980868863459,-73.34252391676043,44.165890142751756
846,2022/12/06 20:40:06,16.6,16.400840382622732,-19.0,9.957980868863459,-73.3204562480808,44.191124055904396
847,2022/12/06 20:40:07,16.6,16.48846976821619,-50.0,5.576511589190503,-73.30231966496092,16.808356800957267
848,2022/12/06 20:40:08,16.6,16.48846976821619,-42.0,5.576511589190503,-73.28722186181993,25.069088444958048
849,2022/12/06 20:40:09,16.6,16.48846976821619,-42.0,5.576511589190503,-73.27565210664424,24.851868826329298
850,2022/12/06 20:40:10,16.6,16.48846976821619,-43.0,5.576511589190503,-73.26522410351032,24.672557874038063
851,2022/12/06 20:40:11,16.7,16.48846976821619,-15.0,10.576511589190396,-72.46786001696485,46.232359620215874
852,2022/12/06 20:40:12,16.7,16.48846976821619,-15.0,10.576511589190396,-72.44544180197452,46.86312722725054
853,2022/12/06 20:40:13,16.7,16.48846976821619,-15.0,10.576511589190396,-72.42578533979855,46.60367364015174
854,2022/12/06 20:40:14,16.7,16.48846976821619,-15.0,10.576511589190396,-72.40884717325255,46.818366848638426
855,2022/12/06 20:40:15,16.7,16.576079243769527,-39.0,6.196037811523603,-72.3954380803097,27.167545149698867
856,2022/12/06 20:40:16,16.8,16.576079243769527,-11.0,11.196037811523674,-71.61002784799737,49.412678606441794
857,2022/12/06 20:40:17,16.8,16.576079243769527,-10.0,11.196037811523674,-71.58907944939344,49.87529598001677
858,2022/12/06 20:40:18,16.8,16.576079243769527,-10.0,11.196037811523674,-71.57015044784585,50.20750999885064
859,2022/12/06 20:40:19,16.8,16.66366953141022,-34.0,6.816523429488974,-71.55307406675641,30.47564234356024
860,2022/12/06 20:40:20,16.8,16.576079243769527,-11.0,11.196037811523674,-71.53843469497112,49.330146360372694
861,2022/12/06 20:40:22,16.8,16.66366953141022,-34.0,6.816523429488974,-71.52413852734902,30.191633828314856
862,2022/12/06 20:40:23,16.9,16.66366953141022,-5.0,11.816523429488868,-70.73158811247713,53.00900183042207
863,2022/12/06 20:40:24,16.9,16.66366953141022,-6.0,11.816523429488868,-70.70924777034848,51.895032680553136
864,2022/12/06 20:40:25,16.9,16.751241351550675,-30.0,7.437932422466176,-70.68891028920999,32.487854614382044
865,2022/12/06 20:40:26,16.9,16.751241351550675,-30.0,7.437932422466176,-70.6719189683678,33.195837038556235
866,2022/12/06 20:40:27,16.9,16.751241351550675,-30.0,7.437932422466176,-70.65719989820172,32.510029815528775
867,2022/12/06 20:40:28,16.9,16.838795422926523,-54.0,3.060228853673763,-70.64650046434038,13.523041554510598
868,2022/12/06 20:40:29,17.0,16.838795422926523,-25.0,8.060228853673834,-69.85685901245267,36.084524911680276
869,2022/12/06 20:40:30,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83718146138916,35.50433484935289
870,2022/12/06 20:40:31,17.0,16.751241351550675,-2.0,12.437932422466247,-69.8160444480647,54.97465075928771
871,2022/12/06 20:40:32,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.79993277202013,16.104746018674174
872,2022/12/06 20:40:33,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.78513302916012,16.48706294432959
873,2022/12/06 20:40:34,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.77342938124383,16.529398525634242
874,2022/12/06 20:40:35,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97784042899757,38.02976154286287
875,2022/12/06 20:40:36,17.1,16.926332462635116,-21.0,8.683376868244252,-68.9567858134349,38.326306280237766
876,2022/12/06 20:40:37,17.1,16.926332462635116,-21.0,8.683376868244252,-68.93819575928079,38.62013926301293
877,2022/12/06 20:40:38,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9228796944865,18.988172043636233
878,2022/12/06 20:40:39,17.1,17.013853186173833,-45.0,4.307340691308426,-68.91018009424864,19.238190675942747
879,2022/12/06 20:40:40,17.1,17.013853186173833,-45.0,4.307340691308426,-68.8988118057866,19.116762383913755
880,2022/12/06 20:40:41,17.2,17.013853186173833,-17.0,9.307340691308319,-68.10053613885857,41.731590454772835
881,2022/12/06 20:40:42,17.2,17.013853186173833,-16.0,9.307340691308319,-68.07911276911614,41.872815247231024
882,2022/12/06 20:40:43,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06117361218352,21.860690667936097
883,2022/12/06 20:40:44,17.2,17.10135830747788,-41.0,4.932084626105926,-68.04448737623177,22.054951464470328
884,2022/12/06 20:40:45,17.2,17.013853186173833,-17.0,9.307340691308319,-68.03127716144746,41.51457588842041
885,2022/12/06 20:40:46,17.3,17.10135830747788,-13.0,9.932084626105997,-67.24272953390684,43.32444024753509
886,2022/12/06 20:40:47,17.3,17.10135830747788,-13.0,9.932084626105997,-67.22198978958454,43.746876913867496
887,2022/12/06 20:40:49,17.3,17.10135830747788,-12.0,9.932084626105997,-67.20280587740336,44.510409303802554
888,2022/12/06 20:40:50,17.3,17.188848538958155,-36.0,5.557573052092302,-67.18563174845866,24.889515060870483
889,2022/12/06 20:40:51,17.3,17.188848538958155,-37.0,5.557573052092302,-67.1731881389249,24.299885207171023
890,2022/12/06 20:40:52,17.3,17.188848538958155,-36.0,5.557573052092302,-67.16153781109072,24.812418777570986
891,2022/12/06 20:40:53,17.4,17.188848538958155,-8.0,10.557573052092195,-66.3648919486376,46.93166748735606
892,2022/12/06 20:40:54,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34402847531479,27.366224593347933
893,2022/12/06 20:40:55,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32220463559896,27.303278632543396
894,2022/12/06 20:40:56,17.4,17.27632459153847,-32.0,6.183770423076496,-66.30584943538199,27.604769224849065
895,2022/12/06 20:40:57,17.4,17.27632459153847,-32.0,6.183770423076496,-66.2924927691221,27.782778662729836
896,2022/12/06 20:40:58,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.28045939838572,7.945158656528506
897,2022/12/06 20:40:59,17.5,17.27632459153847,-3.0,11.183770423076567,-65.4871887506229,50.36330774869065
898,2022/12/06 20:41:00,17.5,17.27632459153847,-4.0,11.183770423076567,-65.46679760120134,49.61670917442351
899,2022/12/06 20:41:01,17.5,17.363787174692902,-28.0,6.810641265354889,-65.44936591935375,30.130104264747434
900,2022/12/06 20:41:02,17.5,17.363787174692902,-28.0,6.810641265354889,-65.43445541822767,30.235344445395587
901,2022/12/06 20:41:03,17.5,17.363787174692902,-27.0,6.810641265354889,-65.42096053950415,30.685171254537718
902,2022/12/06 20:41:04,17.5,17.363787174692902,-28.0,6.810641265354889,-65.40870279769456,30.29161310015914
903,2022/12/06 20:41:05,17.6,17.363787174692902,0.0,11.81064126535496,-64.60824049700604,51.93227684872219
904,2022/12/06 20:41:06,17.6,17.451236996483146,-23.0,7.43815017584275,-64.58719968414903,33.44880003338457
905,2022/12/06 20:41:07,17.6,17.451236996483146,-24.0,7.43815017584275,-64.56845114711128,32.72703368402397
906,2022/12/06 20:41:08,17.6,17.451236996483146,-24.0,7.43815017584275,-64.55250960913055,33.06101662716164
907,2022/12/06 20:41:09,17.6,17.451236996483146,-24.0,7.43815017584275,-64.54064791666843,32.65714767918221
908,2022/12/06 20:41:10,17.7,17.538674763594656,-19.0,8.066261820267151,-63.752424361900445,36.157073241880504
909,2022/12/06 20:41:11,17.7,17.538674763594656,-19.0,8.066261820267151,-63.73282074050254,36.2636506774644
910,2022/12/06 20:41:13,17.7,17.451236996483146,3.0,12.438150175842644,-63.712946312309555,54.78337161158424
911,2022/12/06 20:41:14,17.7,17.538674763594656,-19.0,8.066261820267151,-63.694599365043935,36.57255273117725
912,2022/12/06 20:41:15,17.7,17.538674763594656,-20.0,8.066261820267151,-63.67930785186443,35.59408337441023
913,2022/12/06 20:41:16,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.66869788112366,16.38183305812227
914,2022/12/06 20:41:17,17.8,17.626101181373713,-15.0,8.694940931314399,-62.87508052100531,38.463764010753316
915,2022/12/06 20:41:18,17.8,17.626101181373713,-15.0,8.694940931314399,-62.85528892452034,38.8679617898354
916,2022/12/06 20:41:19,17.8,17.626101181373713,-15.0,8.694940931314399,-62.83744909967471,38.488322949928985
917,2022/12/06 20:41:20,17.8,17.626101181373713,-15.0,8.694940931314399,-62.820148113361604,38.711389189851936
918,2022/12/06 20:41:21,17.8,17.713516953863575,-39.0,4.324152306821283,-62.80387586336376,19.455190286901622
919,2022/12/06 20:41:22,17.8,17.713516953863575,-39.0,4.324152306821283,-62.791220980274446,19.276124665461854
920,2022/12/06 20:41:23,17.9,17.713516953863575,-10.0,9.324152306821176,-61.99720250659878,41.749173272458656
921,2022/12/06 20:41:24,17.9,17.713516953863575,-11.0,9.324152306821176,-61.97772908897828,41.11321525922541
922,2022/12/06 20:41:25,17.9,17.713516953863575,-11.0,9.324152306821176,-61.95779388524565,41.2687482900958
923,2022/12/06 20:41:26,17.9,17.80092278384069,-35.0,4.953860807965427,-61.941615766691356,21.947005447451104
924,2022/12/06 20:41:27,17.9,17.80092278384069,-35.0,4.953860807965427,-61.92776717330991,21.92442646199008
925,2022/12/06 20:41:28,17.9,17.80092278384069,-35.0,4.953860807965427,-61.91787396581659,21.82780655873498
926,2022/12/06 20:41:29,18.0,17.80092278384069,-6.0,9.953860807965498,-61.11794637218566,44.29798105222757
927,2022/12/06 20:41:30,18.0,17.80092278384069,-7.0,9.953860807965498,-61.09856403638011,43.85914297961227
928,2022/12/06 20:41:31,18.0,17.88831937285073,-30.0,5.584031357463459,-61.082176552253344,24.557267017289305
929,2022/12/06 20:41:32,18.0,17.88831937285073,-30.0,5.584031357463459,-61.068108825898065,24.840511909227686
930,2022/12/06 20:41:33,18.0,17.88831937285073,-30.0,5.584031357463459,-61.05723261635093,24.75884548001989
931,2022/12/06 20:41:34,18.0,17.88831937285073,-30.0,5.584031357463459,-61.0466960565229,24.946477420618113
932,2022/12/06 20:41:35,18.1,17.88831937285073,-2.0,10.58403135746353,-60.23983135990948,47.00121234381653
933,2022/12/06 20:41:36,18.1,17.88831937285073,-2.0,10.58403135746353,-60.21882750094265,47.046789699639895
934,2022/12/06 20:41:38,18.1,17.88831937285073,-3.0,10.58403135746353,-60.20043296270987,46.59764565093706
935,2022/12/06 20:41:39,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.18554911580089,27.825000413427503
936,2022/12/06 20:41:40,18.1,18.063087628212088,-50.0,1.84561858939567,-60.17383550390577,8.137375624909719
937,2022/12/06 20:41:41,18.2,17.97570742124418,2.0,11.214628937790927,-59.384493941335705,50.907279893388136
938,2022/12/06 20:41:42,18.2,17.97570742124418,1.0,11.214628937790927,-59.365774062060076,49.5656594737509
939,2022/12/06 20:41:43,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34854442544066,30.49115447234824
940,2022/12/06 20:41:44,18.2,17.97570742124418,0.0,11.214628937790927,-59.333403609042435,49.10487839262161
941,2022/12/06 20:41:45,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.319616028920116,30.22013696444764
942,2022/12/06 20:41:46,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.30638691031761,30.471253847802064
943,2022/12/06 20:41:47,18.3,18.063087628212088,5.0,11.845618589395635,-58.50764659105066,52.53632237364146
944,2022/12/06 20:41:48,18.3,18.150460691821365,-17.0,7.476965408931768,-58.48928726989319,33.050888352912075
945,2022/12/06 20:41:49,18.3,18.150460691821365,-17.0,7.476965408931768,-58.471459994069996,33.315096031215404
946,2022/12/06 20:41:50,18.3,18.150460691821365,-17.0,7.476965408931768,-58.45628868905079,33.32093662414245
947,2022/12/06 20:41:51,18.3,18.150460691821365,-18.0,7.476965408931768,-58.44229537928076,32.59961426259404
948,2022/12/06 20:41:52,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.433072481448924,13.583600278239276
949,2022/12/06 20:41:53,18.4,18.150460691821365,10.0,12.476965408931662,-57.62980583810585,55.83439857303748
950,2022/12/06 20:41:54,18.4,18.237827309050203,-13.0,8.108634547489757,-57.610833917590845,36.16804470436012
951,2022/12/06 20:41:55,18.4,18.237827309050203,-13.0,8.108634547489757,-57.592074876313305,35.66736230665311
952,2022/12/06 20:41:56,18.4,18.237827309050203,-13.0,8.108634547489757,-57.574468813772235,35.90079361268662
953,2022/12/06 20:41:57,18.4,18.237827309050203,-13.0,8.108634547489757,-57.56089812680646,36.01637022019017
954,2022/12/06 20:41:58,18.4,18.325188175822575,-37.0,3.74059120887118,-57.55138548440879,16.68360281555434
955,2022/12/06 20:41:59,18.5,18.325188175822575,-9.0,8.740591208871251,-56.753449669389546,38.47922483545724
956,2022/12/06 20:42:00,18.5,18.325188175822575,-8.0,8.740591208871251,-56.73519293952021,39.122478638031666
957,2022/12/06 20:42:01,18.5,18.325188175822575,-9.0,8.740591208871251,-56.718120180165464,38.70959556287658
958,2022/12/06 20:42:02,18.5,18.412543987043705,-32.0,4.372800647814756,-56.70426756237521,19.482945514385293
