,Time,set_temperature,temperature,param1,param2,param3,param4
236,2022/12/05 16:12:43,24.0,23.935709873131884,8.0,3.2145063434057874,-8.74086078286497,14.35603817685194
237,2022/12/05 16:12:44,23.9,23.935709873131884,-41.0,-1.7854936565942836,-9.60670925999165,-29.93884698899828
238,2022/12/05 16:12:45,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.612029726356699,-8.001135906566413
239,2022/12/05 16:12:46,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.616562092713698,-7.944395077602362
240,2022/12/05 16:12:47,23.9,23.935709873131884,-18.0,-1.7854936565942836,-9.620681021601257,-7.160076664988436
241,2022/12/05 16:12:49,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.623183798426362,-7.88920125764072
242,2022/12/05 16:12:50,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.621698093864856,-7.900020239069191
243,2022/12/05 16:12:51,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.480910636803426,-10.498344749629467
244,2022/12/05 16:12:52,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.485414310899687,-10.54881595041689
245,2022/12/05 16:12:53,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.489541510857935,-10.563478241129056
246,2022/12/05 16:12:54,23.8,23.75891261894344,0.0,2.0543690528279868,-10.491657646501237,8.985831211058995
247,2022/12/05 16:12:55,23.8,23.75891261894344,0.0,2.0543690528279868,-10.489384403052203,9.081819110597438
248,2022/12/05 16:12:56,23.8,23.75891261894344,0.0,2.0543690528279868,-10.485095695865017,9.239779033791537
249,2022/12/05 16:12:57,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.355130982997922,-13.180638677385888
250,2022/12/05 16:12:58,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.356919128821113,6.517303994893153
251,2022/12/05 16:12:59,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.361874379777344,-13.109799466527658
252,2022/12/05 16:13:00,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.36357717552691,6.560498440214367
253,2022/12/05 16:13:01,23.7,23.582265020726425,20.0,5.886748963678734,-11.36053595596126,26.421841683230408
254,2022/12/05 16:13:02,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.357079533515517,6.557675326324819
255,2022/12/05 16:13:03,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.228465279160922,-15.982999670479648
256,2022/12/05 16:13:04,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.231775839483484,-15.71051542143328
257,2022/12/05 16:13:05,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.23513744439869,3.967670925276313
258,2022/12/05 16:13:06,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.233687422711274,3.94825397326357
259,2022/12/05 16:13:07,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.232240529962274,3.9749007158892753
260,2022/12/05 16:13:08,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.227607149761823,3.932370204906896
261,2022/12/05 16:13:09,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.103267695918973,-18.08286151849851
262,2022/12/05 16:13:10,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.107097902244902,-18.1238939543823
263,2022/12/05 16:13:11,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.108902978022083,-17.969009045470084
264,2022/12/05 16:13:12,23.5,23.40576151781994,12.0,4.711924109003007,-13.107875302946946,21.14314981046794
265,2022/12/05 16:13:13,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.10526345555218,1.33741859874268
266,2022/12/05 16:13:14,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.101059516477658,1.337944383423774
267,2022/12/05 16:13:15,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.975999743924943,-1.282407422999006
268,2022/12/05 16:13:17,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.978190840192868,-1.3007830483994773
269,2022/12/05 16:13:18,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.979189175645535,-1.278695630271606
270,2022/12/05 16:13:19,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.978198570031514,-1.2752878626557975
271,2022/12/05 16:13:20,23.4,23.31756206858597,8.0,4.121896570701367,-13.974804720767308,18.19572618148802
272,2022/12/05 16:13:21,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.84684591658363,-3.924465865996642
273,2022/12/05 16:13:22,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.851062778627522,-3.9526848890516306
274,2022/12/05 16:13:23,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.85535693566307,-3.94267777049658
275,2022/12/05 16:13:24,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.857178424800615,-3.894874975857413
276,2022/12/05 16:13:25,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.857804784137615,-4.000535202246849
277,2022/12/05 16:13:26,23.3,23.229396564763192,4.0,3.5301717618404282,-14.852875424720065,15.708351456749032
278,2022/12/05 16:13:27,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.721228339422444,-6.535744607664846
279,2022/12/05 16:13:28,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.724298726838523,-6.402636346158819
280,2022/12/05 16:13:29,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.727354528475669,-6.6058467276999115
281,2022/12/05 16:13:30,23.2,23.14126431537545,0.0,2.936784231227385,-15.728832704909896,13.121385077228826
282,2022/12/05 16:13:31,23.2,23.14126431537545,0.0,2.936784231227385,-15.727138403238406,12.80313260523854
283,2022/12/05 16:13:32,23.2,23.14126431537545,0.0,2.936784231227385,-15.720633472342666,13.083198368736898
284,2022/12/05 16:13:33,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.595819887926183,-9.168715031573958
285,2022/12/05 16:13:34,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.598904110202664,-9.236434630490074
286,2022/12/05 16:13:35,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.601616429228883,-9.211658232688379
287,2022/12/05 16:13:36,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.601085144574945,-9.317535371705937
288,2022/12/05 16:13:37,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.59660252619948,10.324695087146646
289,2022/12/05 16:13:38,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.591741902191497,10.466512079008929
290,2022/12/05 16:13:39,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.46976871881737,-11.750591321714884
291,2022/12/05 16:13:40,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.47291999171655,-11.873159507474028
292,2022/12/05 16:13:41,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.474495560807075,-11.828631065475557
293,2022/12/05 16:13:42,23.0,22.96509682007843,-7.0,1.745158996078544,-17.472058882161065,7.782804208280938
294,2022/12/05 16:13:43,23.0,22.96509682007843,-8.0,1.745158996078544,-17.468038524440033,7.720457715617339
295,2022/12/05 16:13:45,23.0,22.87706019619924,15.0,6.146990190038082,-17.459929110429893,27.21379094578582
296,2022/12/05 16:13:46,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.341774288902986,-14.504590011859348
297,2022/12/05 16:13:47,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.34574560200051,-14.407996329463995
298,2022/12/05 16:13:48,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.346142049716594,5.135875075570015
299,2022/12/05 16:13:49,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.344931244784604,4.981233541491617
300,2022/12/05 16:13:50,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.34255493649538,5.096159513180145
301,2022/12/05 16:13:51,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.2141195126731,-17.19305121836935
302,2022/12/05 16:13:52,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.216929378134928,-17.45790401586091
303,2022/12/05 16:13:53,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.220135445819153,-17.159278680790997
304,2022/12/05 16:13:54,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.21979208344815,2.4022475907815557
305,2022/12/05 16:13:55,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.216263338375118,2.4525655112461777
306,2022/12/05 16:13:56,22.8,22.701077756550262,7.0,4.946112172486927,-19.20878505532005,22.03486839355976
307,2022/12/05 16:13:57,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.087882903413323,-0.2386400216335638
308,2022/12/05 16:13:58,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.092797041890904,-0.23590271573839167
309,2022/12/05 16:13:59,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.095704247552575,-0.24013974616683748
310,2022/12/05 16:14:00,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.09900087625185,-0.23900845488591532
311,2022/12/05 16:14:01,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.098725265398826,-0.24346366763937385
312,2022/12/05 16:14:02,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.094073874854068,-0.23795789868787282
313,2022/12/05 16:14:03,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.961462736757206,-22.68973216641342
314,2022/12/05 16:14:04,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.96282902757468,-2.9194301465970693
315,2022/12/05 16:14:05,22.6,22.525211816432318,0.0,3.7394091783841787,-20.963009349091653,16.43092213076614
316,2022/12/05 16:14:06,22.6,22.525211816432318,0.0,3.7394091783841787,-20.96117421129113,16.76667544100474
317,2022/12/05 16:14:07,22.6,22.525211816432318,0.0,3.7394091783841787,-20.954576977759586,16.415187158710868
318,2022/12/05 16:14:08,22.6,22.525211816432318,0.0,3.7394091783841787,-20.947198287391522,16.639139065502672
319,2022/12/05 16:14:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.83545898236595,13.808046418766873
320,2022/12/05 16:14:10,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.839669063585525,-5.667688005988759
321,2022/12/05 16:14:12,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.8422916664455,-5.616244569927476
322,2022/12/05 16:14:13,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.84134563180953,14.125131672791497
323,2022/12/05 16:14:14,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.83843231796378,13.86521339715772
324,2022/12/05 16:14:15,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.83192931066173,13.896141267367993
325,2022/12/05 16:14:16,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.707825223894798,11.112733086802681
326,2022/12/05 16:14:17,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.70815427262995,-8.332438801842729
327,2022/12/05 16:14:18,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.708073121297097,-8.27250713809515
328,2022/12/05 16:14:19,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.704395496262954,11.1731185075869
329,2022/12/05 16:14:20,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.69870270221033,11.1872104954036
330,2022/12/05 16:14:21,22.3,22.349456891058992,-67.0,-2.47284455294956,-23.58005941117896,-41.17043485090623
331,2022/12/05 16:14:22,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.584411070093196,-11.062906237969305
332,2022/12/05 16:14:23,22.3,22.261619347419412,-13.0,1.919032629029438,-23.587116635335878,8.650241250161137
333,2022/12/05 16:14:24,22.3,22.261619347419412,-13.0,1.919032629029438,-23.58789769480073,8.421400565055439
334,2022/12/05 16:14:25,22.3,22.261619347419412,-13.0,1.919032629029438,-23.58428764036114,8.501229114832187
335,2022/12/05 16:14:26,22.3,22.173807504735407,10.0,6.309624763229671,-23.57475577817703,28.26269858007023
336,2022/12/05 16:14:27,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.454006568198892,5.804920828221592
337,2022/12/05 16:14:28,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.45724508148532,-13.709653525073717
338,2022/12/05 16:14:29,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.458895114908714,5.762807861004499
339,2022/12/05 16:14:30,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.458235795607376,5.863195887210896
340,2022/12/05 16:14:31,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.455907465230034,5.819342189617671
341,2022/12/05 16:14:32,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.451994738004487,5.7358788523082165
342,2022/12/05 16:14:33,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.32760894700529,-16.34405505238567
343,2022/12/05 16:14:34,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.329694773403503,3.1149270924152317
344,2022/12/05 16:14:35,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.330612515968905,-16.243886321105474
345,2022/12/05 16:14:36,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.329560986565156,3.113173974268285
346,2022/12/05 16:14:37,22.1,21.99825818984891,2.0,5.0870905075544925,-25.326135024793867,22.330161289145476
347,2022/12/05 16:14:39,22.1,21.99825818984891,1.0,5.0870905075544925,-25.318337987722877,22.172369820898396
348,2022/12/05 16:14:40,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.201067574065338,0.3852455630468108
349,2022/12/05 16:14:41,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.200889810335376,0.3808414368946883
350,2022/12/05 16:14:42,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.20031326451943,0.38624765571126946
351,2022/12/05 16:14:43,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.199730487458726,0.3802269846960969
352,2022/12/05 16:14:44,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.1939692550547,19.8535242789314
353,2022/12/05 16:14:45,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.187070288968112,19.901003118782285
354,2022/12/05 16:14:46,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.075082646602954,-2.3326740005559037
355,2022/12/05 16:14:47,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.075393443791537,-2.3224458823397787
356,2022/12/05 16:14:48,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.07727932445633,-2.356973337082435
357,2022/12/05 16:14:49,21.9,21.822803485861073,-6.0,3.859825706946296,-27.074821270295793,17.114582293654085
358,2022/12/05 16:14:50,21.9,21.822803485861073,-5.0,3.859825706946296,-27.069200697457767,17.21513212529394
359,2022/12/05 16:14:51,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.946691728449842,-5.052629041191224
360,2022/12/05 16:14:52,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.94748195281206,-5.026368306708719
361,2022/12/05 16:14:53,21.8,21.735109908222455,-10.0,3.244504588877284,-27.94788942445834,14.651871611994538
362,2022/12/05 16:14:54,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.945923513490527,-5.105164797305431
363,2022/12/05 16:14:55,21.8,21.735109908222455,-10.0,3.244504588877284,-27.939965758984012,14.608303938196187
364,2022/12/05 16:14:56,21.8,21.735109908222455,-10.0,3.244504588877284,-27.933603553882893,14.384253275563886
365,2022/12/05 16:14:57,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.82043990820367,-7.824491700428203
366,2022/12/05 16:14:58,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.82409175371925,-7.869188268331704
367,2022/12/05 16:14:59,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.826544304966585,-7.778573952528247
368,2022/12/05 16:15:00,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.825047694592325,11.749537164591949
369,2022/12/05 16:15:01,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.819991759145925,11.685081578537257
370,2022/12/05 16:15:02,21.7,21.559786895069408,8.0,7.0106552465295735,-28.811371897939935,30.58032711753814
371,2022/12/05 16:15:03,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.693626952273515,-10.39654793426097
372,2022/12/05 16:15:04,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.692632831292883,-10.519508222132803
373,2022/12/05 16:15:05,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.691633075817357,-10.56957796755786
374,2022/12/05 16:15:06,21.6,21.559786895069408,-18.0,2.01065524652968,-29.691003784089453,8.857577295599647
375,2022/12/05 16:15:08,21.6,21.559786895069408,-18.0,2.01065524652968,-29.688399530905194,8.785968102786264
376,2022/12/05 16:15:09,21.6,21.559786895069408,-18.0,2.01065524652968,-29.684203081740545,8.935520259315236
377,2022/12/05 16:15:10,21.5,21.559786895069408,-47.0,-2.989344753470391,-30.567475580377675,-13.471962368629592
378,2022/12/05 16:15:11,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.568591462094833,6.19688051819554
379,2022/12/05 16:15:12,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.566082936678267,6.2313006519043705
380,2022/12/05 16:15:13,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.562391169590363,6.286850408472202
381,2022/12/05 16:15:14,21.5,21.38454486580929,0.0,5.7727567095355425,-30.5559370959248,25.16951569705532
382,2022/12/05 16:15:15,21.5,21.38454486580929,0.0,5.7727567095355425,-30.545507239170746,25.34140263101727
383,2022/12/05 16:15:16,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.44120982551747,-16.03236775999198
384,2022/12/05 16:15:17,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.441193474461077,3.424778957756809
385,2022/12/05 16:15:18,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.440408549729113,3.4460255464395666
386,2022/12/05 16:15:19,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.437619447944915,23.06461654172649
387,2022/12/05 16:15:20,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.43127625218292,22.956688547944797
388,2022/12/05 16:15:21,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.421779914456533,22.67141880061692
389,2022/12/05 16:15:22,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.31460812598295,0.6665030555501682
390,2022/12/05 16:15:23,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.31389102195791,0.6782194199840827
391,2022/12/05 16:15:24,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.311594017971025,19.931339836909896
392,2022/12/05 16:15:25,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.306074064431215,20.09201102448179
393,2022/12/05 16:15:26,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.29937534633863,20.108061163958354
394,2022/12/05 16:15:27,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.186847526755464,-2.074156883165398
395,2022/12/05 16:15:28,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.18663532373372,-2.0912710620785684
396,2022/12/05 16:15:29,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.187218495995616,-2.077904072378798
397,2022/12/05 16:15:30,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.18657687510946,-2.082557524918564
398,2022/12/05 16:15:31,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.180844678087425,17.37245270562298
399,2022/12/05 16:15:32,21.2,21.03428198666967,12.0,8.285900666516532,-33.1727048027276,36.924958493375925
