,Time,set_temperature,temperature,param1,param2,param3,param4
236,2022/12/14 16:34:54,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761142956735368,-5.298207869241197
237,2022/12/14 16:34:55,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761660912055717,-5.367876459019916
238,2022/12/14 16:34:56,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.616754919488331,-27.616913748125864
239,2022/12/14 16:34:57,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.625696046977755,-27.463124793049374
240,2022/12/14 16:34:58,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.633799313601587,-7.822901986125666
241,2022/12/14 16:34:59,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.638316469112597,-7.956084465651061
242,2022/12/14 16:35:00,23.9,23.847292190878022,4.0,2.6353904560988184,-9.640441997766878,11.51041973891598
243,2022/12/14 16:35:01,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.480697440477279,-10.481591245611437
244,2022/12/14 16:35:02,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.489579524707963,-10.503904076871093
245,2022/12/14 16:35:03,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.49648753665544,-10.522961558007909
246,2022/12/14 16:35:05,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.501444681021589,-10.350652029787886
247,2022/12/14 16:35:06,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.506361259000915,-10.515430613006552
248,2022/12/14 16:35:07,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.510095485539349,-10.380117919372093
249,2022/12/14 16:35:08,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.35656731493365,-13.096458634421795
250,2022/12/14 16:35:09,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.365079681110917,-13.080028441017681
251,2022/12/14 16:35:10,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.371613127117131,-12.871333938531228
252,2022/12/14 16:35:11,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.376579473631546,-12.989745474304284
253,2022/12/14 16:35:12,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.379918512130871,-13.12100727928512
254,2022/12/14 16:35:13,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.378464174249329,6.568562909880659
255,2022/12/14 16:35:14,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.230254091745724,-15.497228546765607
256,2022/12/14 16:35:15,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.237594526499649,-15.436934965240827
257,2022/12/14 16:35:16,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.24570980639837,-15.597100028850678
258,2022/12/14 16:35:17,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.25348486790571,-15.415308640431311
259,2022/12/14 16:35:18,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.258425459644668,3.874426773359323
260,2022/12/14 16:35:19,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.2581744222015,3.9437952711650883
261,2022/12/14 16:35:20,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.105648084466857,-18.619351131474822
262,2022/12/14 16:35:21,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.114196054521557,-18.476179805887288
263,2022/12/14 16:35:22,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.121204302537668,-17.83479898344036
264,2022/12/14 16:35:23,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.125792698171004,1.2946542050442893
265,2022/12/14 16:35:24,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.126773861225304,1.3293986477913462
266,2022/12/14 16:35:25,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.126152051621,1.3575762320762894
267,2022/12/14 16:35:26,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.980699005073626,-20.97823877254854
268,2022/12/14 16:35:27,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.988913990100555,-20.94079892261426
269,2022/12/14 16:35:28,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.995915170147414,-20.619244419615903
270,2022/12/14 16:35:29,23.4,23.40576151781994,-15.0,-0.28807589099706377,-14.00133082354195,-1.2635056958794388
271,2022/12/14 16:35:30,23.4,23.40576151781994,-15.0,-0.28807589099706377,-14.001938592021569,-1.2809866650190287
272,2022/12/14 16:35:31,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.847276168429119,-23.287221689349096
273,2022/12/14 16:35:33,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.856289529042906,-23.743293755726704
274,2022/12/14 16:35:34,23.3,23.40576151781994,-44.0,-5.288075890996957,-14.862880636748926,-23.976863804023676
275,2022/12/14 16:35:35,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.868319160719047,-3.91187756337815
276,2022/12/14 16:35:36,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.871336055126344,-23.727418749872538
277,2022/12/14 16:35:37,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.871578164625628,-3.9535334871084915
278,2022/12/14 16:35:38,23.2,23.31756206858597,-48.0,-5.878103429298598,-15.72228410200812,-26.449977176673414
279,2022/12/14 16:35:39,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.732576349226251,-26.283891137536727
280,2022/12/14 16:35:40,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.739988427166331,-6.556109513283574
281,2022/12/14 16:35:41,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.745072364355687,-6.504163633763022
282,2022/12/14 16:35:42,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.748144128688182,-6.657170965683402
283,2022/12/14 16:35:43,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.74844243891843,-6.492211290854365
284,2022/12/14 16:35:44,23.1,23.229396564763192,-51.0,-6.469828238159536,-16.59735503290465,-28.44563689680075
285,2022/12/14 16:35:45,23.1,23.229396564763192,-51.0,-6.469828238159536,-16.606489233277653,-28.368913924056116
286,2022/12/14 16:35:46,23.1,23.229396564763192,-51.0,-6.469828238159536,-16.614341774511384,-28.27476864424271
287,2022/12/14 16:35:47,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.619835224093997,-9.252581207580198
288,2022/12/14 16:35:48,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.62174462760826,10.410876023832177
289,2022/12/14 16:35:49,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.61928417140514,10.428838769939423
290,2022/12/14 16:35:50,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.47087449300398,-11.81252728906777
291,2022/12/14 16:35:51,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.476383592231016,-11.910512840183687
292,2022/12/14 16:35:52,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.48229200471265,-11.753502321509954
293,2022/12/14 16:35:53,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.48824169478585,-11.78599252602665
294,2022/12/14 16:35:54,23.0,22.96509682007843,-8.0,1.745158996078544,-17.49256699710453,7.607994260415359
295,2022/12/14 16:35:55,23.0,22.96509682007843,-7.0,1.745158996078544,-17.495313515202053,7.777181153326911
296,2022/12/14 16:35:56,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.347073660056818,-14.505206464447866
297,2022/12/14 16:35:57,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.3542163078693,-14.493195082634417
298,2022/12/14 16:35:58,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.35976478036036,-14.46049587385756
299,2022/12/14 16:35:59,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.362534580871007,5.0652798766402105
300,2022/12/14 16:36:01,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.35974569168756,5.091278625100871
301,2022/12/14 16:36:02,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.356558162967918,5.1204324927088285
302,2022/12/14 16:36:03,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.220678804169008,-17.13362749528195
303,2022/12/14 16:36:04,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.228689925569263,-17.539757924799744
304,2022/12/14 16:36:05,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.235526384981604,-16.921395806440913
305,2022/12/14 16:36:06,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.239184158579818,-17.128451995720578
306,2022/12/14 16:36:07,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.242450242125667,-17.10099253235384
307,2022/12/14 16:36:08,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.08798288130738,-19.953835910123523
308,2022/12/14 16:36:09,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.09607055800682,-19.90407359953023
309,2022/12/14 16:36:10,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.103316966738607,-19.888282519409838
310,2022/12/14 16:36:11,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.10664600677632,-0.23769263906792418
311,2022/12/14 16:36:12,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.107542944282585,-0.23364820799876893
312,2022/12/14 16:36:13,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.106871283386848,-0.23929312733149377
313,2022/12/14 16:36:14,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.962911648199047,-22.41773949098347
314,2022/12/14 16:36:15,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.971411991285542,-22.21708391117297
315,2022/12/14 16:36:16,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.979107475001445,-22.56305821357479
316,2022/12/14 16:36:17,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.983256533714002,-2.9133608057893343
317,2022/12/14 16:36:18,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.984616646901515,-2.9122208003976695
318,2022/12/14 16:36:19,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.985585531666395,-2.9423110622231468
319,2022/12/14 16:36:20,22.5,22.613130567073938,-52.0,-5.656528353696899,-21.83838565607051,-25.215029519164133
320,2022/12/14 16:36:21,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84694315930626,-5.67313074761191
321,2022/12/14 16:36:22,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.852412506789694,-5.636751537003346
322,2022/12/14 16:36:23,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.855037469554713,-5.529753152435352
323,2022/12/14 16:36:24,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.857257083816965,-5.5858066318741795
324,2022/12/14 16:36:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.855509106312482,13.936288409244444
325,2022/12/14 16:36:26,22.4,22.525211816432318,-56.0,-6.260590821615963,-22.71297095923713,-27.89974460437334
326,2022/12/14 16:36:27,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.718435984991398,-8.182262391886356
327,2022/12/14 16:36:28,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.723111516054136,-8.38560150313535
328,2022/12/14 16:36:30,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.726986606342155,-8.289724186791181
329,2022/12/14 16:36:31,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.729643140196025,11.152310970319167
330,2022/12/14 16:36:32,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.727161524028787,11.284755719942725
331,2022/12/14 16:36:33,22.3,22.437320819334786,-60.0,-6.866040966739284,-23.588578140957512,-30.48548209765306
332,2022/12/14 16:36:34,22.3,22.437320819334786,-60.0,-6.866040966739284,-23.59651271941945,-30.469032487405318
333,2022/12/14 16:36:35,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.601295152527147,-10.972148017872348
334,2022/12/14 16:36:36,22.3,22.261619347419412,-13.0,1.919032629029438,-23.60566855831252,8.533178797011097
335,2022/12/14 16:36:37,22.3,22.261619347419412,-13.0,1.919032629029438,-23.60447350590945,8.578286509718307
336,2022/12/14 16:36:38,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.453689264314878,-13.64386490548458
337,2022/12/14 16:36:39,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.460891668621873,-13.56836808896641
338,2022/12/14 16:36:40,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.46850696340261,-13.660667961215912
339,2022/12/14 16:36:41,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.474492451186048,-13.606011769155119
340,2022/12/14 16:36:42,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.4776913272578,-13.739754357091407
341,2022/12/14 16:36:43,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.476550405273258,5.836159757449798
342,2022/12/14 16:36:44,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.328318454569875,-16.4511474546027
343,2022/12/14 16:36:45,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.335640866588374,-16.39078474189686
344,2022/12/14 16:36:46,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.341308098813006,-16.434379105884855
345,2022/12/14 16:36:47,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.34776744180242,-16.476978105382226
346,2022/12/14 16:36:48,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.35067975003299,3.1149932864776537
347,2022/12/14 16:36:49,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.350059640442634,3.1647605457639596
348,2022/12/14 16:36:50,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.203196044377908,-19.114560216610798
349,2022/12/14 16:36:51,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.211019348620407,-19.108587359445647
350,2022/12/14 16:36:52,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.217197420102845,-19.090388127064195
351,2022/12/14 16:36:53,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.2205810046213,-18.875164472146704
352,2022/12/14 16:36:54,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.219998814909886,0.3903900481970955
353,2022/12/14 16:36:55,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.218239049744163,0.38634570003494534
354,2022/12/14 16:36:56,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.07846727269819,-2.306685751663285
355,2022/12/14 16:36:58,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.086728829992392,-2.351922599162814
356,2022/12/14 16:36:59,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.094222503375256,-2.30719236032895
357,2022/12/14 16:37:00,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.096913999586935,-2.334537730484282
358,2022/12/14 16:37:01,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.09840944943077,-2.343502843428603
359,2022/12/14 16:37:02,21.9,21.822803485861073,-6.0,3.859825706946296,-27.09517078196697,17.168031900600937
360,2022/12/14 16:37:03,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.95022386589532,-5.050067951879822
361,2022/12/14 16:37:04,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.956644415563144,-5.116279485671359
362,2022/12/14 16:37:05,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.963742885469394,-4.97067592226494
363,2022/12/14 16:37:06,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.96930036183782,-5.107973038731803
364,2022/12/14 16:37:07,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.970891745934225,-5.0428256115275625
365,2022/12/14 16:37:08,21.7,21.735109908222455,-60.0,-1.7554954111227872,-28.82004103643968,-30.039293494294313
366,2022/12/14 16:37:09,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.826931231183394,-7.86192026571347
367,2022/12/14 16:37:10,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.832705434669357,-7.81133487675663
368,2022/12/14 16:37:11,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.83595123504429,-7.844038654984313
369,2022/12/14 16:37:12,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.835594444675777,11.502606966122894
370,2022/12/14 16:37:13,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.832859828146084,-7.763605850691104
371,2022/12/14 16:37:14,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.694854761424295,-10.399156145646648
372,2022/12/14 16:37:15,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.70138933404369,-10.441559359024243
373,2022/12/14 16:37:16,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.70958228568418,-10.459068439511263
374,2022/12/14 16:37:17,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.717315582610524,-10.429299575209349
375,2022/12/14 16:37:18,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.721492803395897,-10.556847860494628
376,2022/12/14 16:37:19,21.6,21.559786895069408,-18.0,2.01065524652968,-29.7221262144109,8.82176580015003
377,2022/12/14 16:37:20,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.56932536843121,6.166841303741284
378,2022/12/14 16:37:21,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.57517322372374,-13.399972915025142
379,2022/12/14 16:37:23,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.579068730335408,6.254226162654371
380,2022/12/14 16:37:24,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.582588098326525,-13.41165466705161
381,2022/12/14 16:37:25,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.582917938379705,6.21088689055497
382,2022/12/14 16:37:26,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.580470378533654,6.204452584769686
383,2022/12/14 16:37:27,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.44456290930807,-16.008453155577783
384,2022/12/14 16:37:28,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.452851516286547,-16.26946615644257
385,2022/12/14 16:37:29,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.4583735947758,3.42880052241819
386,2022/12/14 16:37:30,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.45953397289444,22.84058882305771
387,2022/12/14 16:37:31,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.459148759523217,3.438202767418376
388,2022/12/14 16:37:32,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.457936719312833,3.436452999529744
389,2022/12/14 16:37:33,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.31870077381826,-18.63605575170074
390,2022/12/14 16:37:34,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.325543128260364,0.6703796788534064
391,2022/12/14 16:37:35,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.33154094863428,-18.498975890414822
392,2022/12/14 16:37:36,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.33405066758326,-18.847731185500482
393,2022/12/14 16:37:37,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.33334422675545,0.6728853225553943
394,2022/12/14 16:37:38,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.187223858222666,-21.660417054686636
395,2022/12/14 16:37:39,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.1941294442586,-21.547136717513627
396,2022/12/14 16:37:40,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19837629704742,-2.063223204695824
397,2022/12/14 16:37:41,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.20210357593886,-2.0683329587165296
398,2022/12/14 16:37:42,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.20386817342955,-2.0695952985645345
