,Time,set_temperature,temperature,param1,param2,param3,param4
239,2022/12/09 16:22:01,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.620556193186426,-27.633032540870982
240,2022/12/09 16:22:02,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.626261353462235,-7.908070460591692
241,2022/12/09 16:22:03,23.9,23.847292190878022,4.0,2.6353904560988184,-9.630747038962713,11.715061080163109
242,2022/12/09 16:22:04,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.632875849931349,-7.954225369971354
243,2022/12/09 16:22:05,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.480886699266392,-10.499734029677006
244,2022/12/09 16:22:06,23.8,23.935709873131884,-47.0,-6.785493656594177,-10.490974813143714,-30.500118618435454
245,2022/12/09 16:22:07,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.49907524851488,-10.402054914413847
246,2022/12/09 16:22:08,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.504825807946647,-10.503625970677271
247,2022/12/09 16:22:09,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.506953624474837,-10.486522976841696
248,2022/12/09 16:22:10,23.8,23.75891261894344,0.0,2.0543690528279868,-10.504720883317665,9.020212649700223
249,2022/12/09 16:22:11,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.354996758189404,-13.200848008897884
250,2022/12/09 16:22:12,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.36194370975611,-13.058254545331968
251,2022/12/09 16:22:13,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.369665443957544,-13.13202489769314
252,2022/12/09 16:22:14,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.374998134592468,-13.049909863582041
253,2022/12/09 16:22:15,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.379140374498123,-13.138728187940172
254,2022/12/09 16:22:16,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.378851960700363,6.529784496205873
255,2022/12/09 16:22:17,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.23065083541649,-15.411456037275332
256,2022/12/09 16:22:18,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.237600406076043,-15.310930250955076
257,2022/12/09 16:22:19,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.244938950110953,-15.828892906667187
258,2022/12/09 16:22:20,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.25026442715468,3.9855920587600697
259,2022/12/09 16:22:21,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.250401733780775,3.951651854392282
260,2022/12/09 16:22:22,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.249750353303945,3.9416427954450723
261,2022/12/09 16:22:23,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.10486282729635,1.346903177555984
262,2022/12/09 16:22:24,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.112235395231624,-18.12294202419892
263,2022/12/09 16:22:26,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.118407817254038,-18.25593667292362
264,2022/12/09 16:22:27,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.12214492004114,-18.266180980895808
265,2022/12/09 16:22:28,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.12271301310463,1.3677657770790834
266,2022/12/09 16:22:29,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.121688509855474,1.3299392135582284
267,2022/12/09 16:22:30,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.980311667629264,-20.91458168179721
268,2022/12/09 16:22:31,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.988109174071035,-20.75842792931703
269,2022/12/09 16:22:32,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.993517632510155,-21.01760533302672
270,2022/12/09 16:22:33,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.99616210597671,-1.281142862200184
271,2022/12/09 16:22:34,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.995962846421698,-1.2788174314302407
272,2022/12/09 16:22:35,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.846873580788372,-3.9831641441848573
273,2022/12/09 16:22:36,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.855101706063808,-3.950268381960131
274,2022/12/09 16:22:37,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.862899747062244,-3.848257668936309
275,2022/12/09 16:22:38,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.869085983801732,-23.509744084788593
276,2022/12/09 16:22:39,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.87092539563155,-3.864104670793932
277,2022/12/09 16:22:40,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.871175352453971,-3.8924463389563817
278,2022/12/09 16:22:41,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.721605986285612,-26.283891137536727
279,2022/12/09 16:22:42,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.728630414695852,-6.618292592688036
280,2022/12/09 16:22:43,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.736033047629949,-26.11641929601528
281,2022/12/09 16:22:44,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.740320858971392,-6.550466942884101
282,2022/12/09 16:22:45,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.742972115564609,-6.596234213870964
283,2022/12/09 16:22:46,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.743217533071196,-6.576671885368889
284,2022/12/09 16:22:47,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.596246527591685,-9.280215070135075
285,2022/12/09 16:22:48,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.60530548518448,-9.181507184808392
286,2022/12/09 16:22:49,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.610395512248967,-9.299412351382063
287,2022/12/09 16:22:50,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.61349212810883,-9.2895295545382
288,2022/12/09 16:22:51,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.61218506581979,10.402716554811132
289,2022/12/09 16:22:53,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.609675408594118,10.459323196021987
290,2022/12/09 16:22:54,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.469842347111467,-31.477571868423276
291,2022/12/09 16:22:55,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.47696540590745,-12.037107567242229
292,2022/12/09 16:22:56,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.482103747864194,-11.81258986470022
293,2022/12/09 16:22:57,23.0,23.14126431537545,-55.0,-7.063215768772579,-17.48726376103026,-31.208315979906672
294,2022/12/09 16:22:58,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.490381516420182,-11.861664728307153
295,2022/12/09 16:22:59,23.0,22.96509682007843,-8.0,1.745158996078544,-17.48991545690925,7.733304481562166
296,2022/12/09 16:23:00,22.9,23.053164630268554,-60.0,-7.658231513427793,-18.34584707789472,-34.33156023310594
297,2022/12/09 16:23:01,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.351446964333263,4.988671687703831
298,2022/12/09 16:23:02,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.355055385215085,5.0410767212817325
299,2022/12/09 16:23:03,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.3558558420321,5.111618747217185
300,2022/12/09 16:23:04,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.355092425130106,5.157237162223759
301,2022/12/09 16:23:05,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.353087156288268,5.109202997065833
302,2022/12/09 16:23:06,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.2194763968328,2.408473086974767
303,2022/12/09 16:23:07,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.226767718082403,-16.935936972896712
304,2022/12/09 16:23:08,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.231202362046727,2.4349273312766746
305,2022/12/09 16:23:09,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.233660300717762,2.4573964454209642
306,2022/12/09 16:23:10,22.8,22.701077756550262,7.0,4.946112172486927,-19.232122266785165,21.83047255551995
307,2022/12/09 16:23:11,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.08837931942618,-20.02325711330815
308,2022/12/09 16:23:12,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.095228250925175,-19.760550047813457
309,2022/12/09 16:23:13,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.10208045240506,-0.241323016340776
310,2022/12/09 16:23:14,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.106140633352737,-0.2382639312787935
311,2022/12/09 16:23:15,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.107036009491186,-0.23615412314314577
312,2022/12/09 16:23:16,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.10437276619772,-0.23818483930900336
313,2022/12/09 16:23:17,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.96292357707816,-2.935723728423566
314,2022/12/09 16:23:18,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.969451199021737,-22.387079394094453
315,2022/12/09 16:23:19,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.97600100684397,-2.9103125198419124
316,2022/12/09 16:23:21,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.98017488443784,-2.871437137012921
317,2022/12/09 16:23:22,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.981939724787264,-2.903959398918029
318,2022/12/09 16:23:23,22.6,22.525211816432318,0.0,3.7394091783841787,-20.980131415699354,16.806741113504437
319,2022/12/09 16:23:24,22.5,22.613130567073938,-52.0,-5.656528353696899,-21.836820540810095,-24.942388036190412
320,2022/12/09 16:23:25,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.841426620375422,-5.692216980365095
321,2022/12/09 16:23:26,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84443517658828,-5.5680124743617725
322,2022/12/09 16:23:27,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.847061169703213,-5.584833109368427
323,2022/12/09 16:23:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.846910223384253,13.859731139892775
324,2022/12/09 16:23:29,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84556687542504,-5.582769184559643
325,2022/12/09 16:23:30,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.712914978620883,-8.277712889160348
326,2022/12/09 16:23:31,22.4,22.525211816432318,-56.0,-6.260590821615963,-22.719943264353656,-27.89944817542286
327,2022/12/09 16:23:32,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.723866466871716,-8.331596160291774
328,2022/12/09 16:23:33,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.724976670146035,-8.289416894950559
329,2022/12/09 16:23:34,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.721275558619876,11.332411957347063
330,2022/12/09 16:23:35,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.716019619383804,11.18821420862998
331,2022/12/09 16:23:36,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.58576519109672,-10.996460771643926
332,2022/12/09 16:23:37,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.5913347313155,-10.987141737091687
333,2022/12/09 16:23:38,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.59768191814732,-11.18875262927815
334,2022/12/09 16:23:39,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.600435362751515,-11.024044258125242
335,2022/12/09 16:23:40,22.3,22.261619347419412,-13.0,1.919032629029438,-23.599579121968475,8.504912042084634
336,2022/12/09 16:23:41,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.454244880987773,-13.699044081702942
337,2022/12/09 16:23:42,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.459864966560282,-13.537948926112694
338,2022/12/09 16:23:43,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.46429301096587,-13.729827632736518
339,2022/12/09 16:23:44,22.2,22.261619347419412,-40.0,-3.080967370970633,-24.466747817277568,-13.445685386313052
340,2022/12/09 16:23:45,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.466019195070505,5.780181606962953
341,2022/12/09 16:23:46,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.463294371010434,5.815460759321116
342,2022/12/09 16:23:47,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.329088033729064,-16.028493219445775
343,2022/12/09 16:23:49,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.33556212089189,-16.762931422693356
344,2022/12/09 16:23:50,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.342068384495914,-16.393388671923265
345,2022/12/09 16:23:51,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.34541336782689,3.118323164584658
346,2022/12/09 16:23:52,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.345147305567853,3.072310966038873
347,2022/12/09 16:23:53,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.341335376156582,3.068436129877065
348,2022/12/09 16:23:54,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.2035811457722,-18.751267143870294
349,2022/12/09 16:23:55,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.208933934640385,-18.955986916086303
350,2022/12/09 16:23:56,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.211987241241687,-18.934201055277907
351,2022/12/09 16:23:57,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.214564665665257,0.3874089917143466
352,2022/12/09 16:23:58,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.215571193577365,0.3880015552578897
353,2022/12/09 16:23:59,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.213797044021664,0.3904881198962433
354,2022/12/09 16:24:00,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.076887419850337,-2.2798792085526234
355,2022/12/09 16:24:01,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.083120334809426,-2.3505192816281926
356,2022/12/09 16:24:02,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.08702102847749,-2.308097572361994
357,2022/12/09 16:24:03,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.088907264131617,-2.3203207109846145
358,2022/12/09 16:24:04,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.086824979911892,-2.335674708765108
359,2022/12/09 16:24:05,21.9,21.822803485861073,-6.0,3.859825706946296,-27.082778533429792,16.841818666168372
360,2022/12/09 16:24:06,21.8,21.9105193525275,-57.0,-5.525967626375028,-27.952027979129152,-24.32321137493471
361,2022/12/09 16:24:07,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.95667808984091,-5.0805955730810615
362,2022/12/09 16:24:08,21.8,21.822803485861073,-33.0,-1.1401742930535974,-27.959377863823597,-4.665415591637278
363,2022/12/09 16:24:09,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.96041172222461,-4.970572593624301
364,2022/12/09 16:24:10,21.8,21.735109908222455,-11.0,3.244504588877284,-27.9588278735209,12.981682923595173
365,2022/12/09 16:24:11,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.95439288019724,-5.098252797718454
366,2022/12/09 16:24:12,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.824261690047045,-7.823078436946399
367,2022/12/09 16:24:13,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.82912763736052,-7.823078436946399
368,2022/12/09 16:24:14,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.832675197424397,-7.823203116129083
369,2022/12/09 16:24:15,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.834674792714413,-7.823119996232396
370,2022/12/09 16:24:16,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.83301601220494,11.711774161258006
371,2022/12/09 16:24:17,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.694109234628517,-10.56997101391237
372,2022/12/09 16:24:18,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.699071558330637,-10.570083318240018
373,2022/12/09 16:24:20,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.70226800865997,-10.56997101391237
374,2022/12/09 16:24:21,21.6,21.559786895069408,-18.0,2.01065524652968,-29.701024856603365,8.960299349373846
375,2022/12/09 16:24:22,21.6,21.559786895069408,-18.0,2.01065524652968,-29.69855275290834,8.765512257707538
376,2022/12/09 16:24:23,21.6,21.647437938300584,-41.0,-2.371896915029126,-29.696905467812552,-9.704580607624715
377,2022/12/09 16:24:24,21.5,21.647437938300584,-70.0,-7.371896915029197,-30.569093330154946,-32.851828492814576
378,2022/12/09 16:24:25,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.576953430258097,-13.321597178969155
379,2022/12/09 16:24:26,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.582362126712994,-13.320606478366747
380,2022/12/09 16:24:27,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.58503151334807,6.214191713998601
381,2022/12/09 16:24:28,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.584129965845165,6.166971561830954
382,2022/12/09 16:24:29,21.5,21.38454486580929,0.0,5.7727567095355425,-30.58004568776583,25.656788922324818
383,2022/12/09 16:24:30,21.4,21.472156097755942,-50.0,-3.6078048877971725,-31.442094502704517,-15.721062882366258
384,2022/12/09 16:24:31,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.444829846689757,3.4092168566981162
385,2022/12/09 16:24:32,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.44838718844301,3.4539392133753903
386,2022/12/09 16:24:33,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.449191840331142,3.478329031177122
387,2022/12/09 16:24:34,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.447986414181308,22.861247668649526
388,2022/12/09 16:24:35,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.445976933686303,3.4385675267017817
389,2022/12/09 16:24:36,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.31717940215228,-18.989641519536125
390,2022/12/09 16:24:37,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.32121764565044,0.6760813863636613
391,2022/12/09 16:24:38,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.324447210425504,0.6802044700385821
392,2022/12/09 16:24:39,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.32412528396188,0.6745222798515033
393,2022/12/09 16:24:40,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.32183806945274,0.6686612871342712
394,2022/12/09 16:24:41,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.316385323701866,20.07747113038862
395,2022/12/09 16:24:42,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.1910299097201,-21.660993948920858
396,2022/12/09 16:24:43,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19475745745312,-2.049196593099852
397,2022/12/09 16:24:44,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.197715278584745,-2.070107202589588
398,2022/12/09 16:24:45,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.19946761836353,-21.603571002872833
399,2022/12/09 16:24:46,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19926834461112,-2.0773773345110365
400,2022/12/09 16:24:48,21.1,21.121821759325655,-40.0,-1.0910879662827,-34.06023169529213,-4.871545948053709
401,2022/12/09 16:24:49,21.1,21.121821759325655,-40.0,-1.0910879662827,-34.06408976560898,-4.868488259332649
