,Time,set_temperature,temperature,param1,param2,param3,param4
1688,2022/12/13 16:43:57,21.1,21.03428198666967,-16.0,3.285900666516639,-34.03688995108311,14.686458418590188
1689,2022/12/13 16:43:58,21.1,21.03428198666967,-16.0,3.285900666516639,-34.029632232814116,14.411864800976058
1690,2022/12/13 16:43:59,21.1,21.03428198666967,-16.0,3.285900666516639,-34.0239292335604,14.528619417965567
1691,2022/12/13 16:44:00,21.1,21.121821759325655,-39.0,-1.0910879662827,-34.023064973644026,-4.787257238995333
1692,2022/12/13 16:44:01,21.2,21.121821759325655,-12.0,3.9089120337171934,-33.178976485239325,17.209881152423907
1693,2022/12/13 16:44:02,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.17127310026957,17.485658469093153
1694,2022/12/13 16:44:03,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.163528997146344,17.429890848913935
1695,2022/12/13 16:44:04,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.16047956409761,-2.076938590241816
1696,2022/12/13 16:44:06,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.15864650236868,17.51667018741757
1697,2022/12/13 16:44:07,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.31281542313726,20.063058166156722
1698,2022/12/13 16:44:08,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.30342879894314,20.328199260763995
1699,2022/12/13 16:44:09,21.3,21.121821759325655,16.0,8.908912033717264,-32.29204397831267,40.37895545566075
1700,2022/12/13 16:44:10,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.28213660530632,19.9891999451927
1701,2022/12/13 16:44:11,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.275505543997056,20.39517275013222
1702,2022/12/13 16:44:12,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.27479830164901,-18.842523384965688
1703,2022/12/13 16:44:13,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.437492059873804,22.857862375452626
1704,2022/12/13 16:44:14,21.4,21.29695251886875,-2.0,5.1523740565624365,-31.429430815563293,23.282793332043415
1705,2022/12/13 16:44:15,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.421850028208812,3.430161294343311
1706,2022/12/13 16:44:16,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.416206212727083,3.438202767418376
1707,2022/12/13 16:44:17,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.413412874926767,3.3762959205727894
1708,2022/12/13 16:44:18,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.412184143406368,3.3772457907403965
1709,2022/12/13 16:44:19,21.5,21.38454486580929,0.0,5.7727567095355425,-30.560811588760494,25.491879048484726
1710,2022/12/13 16:44:20,21.5,21.38454486580929,0.0,5.7727567095355425,-30.549584039390314,25.712780151893213
1711,2022/12/13 16:44:21,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.539892674701587,6.158646122579422
1712,2022/12/13 16:44:22,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.533316379229515,6.131968378603827
1713,2022/12/13 16:44:23,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.531194466846568,6.239190439086303
1714,2022/12/13 16:44:24,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.533406832554288,-13.006790276573433
1715,2022/12/13 16:44:25,21.6,21.559786895069408,-18.0,2.01065524652968,-29.687112550854923,9.064213955513972
1716,2022/12/13 16:44:26,21.6,21.559786895069408,-18.0,2.01065524652968,-29.678192524541625,9.038131074656432
1717,2022/12/13 16:44:27,21.6,21.559786895069408,-18.0,2.01065524652968,-29.670464433801225,8.970879284249047
1718,2022/12/13 16:44:28,21.6,21.559786895069408,-18.0,2.01065524652968,-29.665410013432048,8.963775582088415
1719,2022/12/13 16:44:29,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.6639724010425,-10.460168143893599
1720,2022/12/13 16:44:30,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.66618370593246,-10.552424748791399
1721,2022/12/13 16:44:31,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.812991678433097,11.506148945168114
1722,2022/12/13 16:44:33,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.802754017441423,11.570886923078378
1723,2022/12/13 16:44:34,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.79768114278469,11.844605090803352
1724,2022/12/13 16:44:35,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.793397133819617,11.708788478976489
1725,2022/12/13 16:44:36,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.789573289483215,-7.7948787322255875
1726,2022/12/13 16:44:37,21.8,21.735109908222455,-10.0,3.244504588877284,-27.945706986396928,14.269995569760441
1727,2022/12/13 16:44:38,21.8,21.735109908222455,-10.0,3.244504588877284,-27.937710606447176,14.285574821694675
1728,2022/12/13 16:44:39,21.8,21.735109908222455,-10.0,3.244504588877284,-27.930083019741446,14.170511930884896
1729,2022/12/13 16:44:40,21.8,21.735109908222455,-10.0,3.244504588877284,-27.92372011555016,14.582006220455026
1730,2022/12/13 16:44:41,21.8,21.735109908222455,-10.0,3.244504588877284,-27.918915047985088,14.421447688590645
1731,2022/12/13 16:44:42,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.918926635461712,-5.03213333970145
1732,2022/12/13 16:44:43,21.9,21.822803485861073,-6.0,3.859825706946296,-27.070453760517786,17.13233159457083
1733,2022/12/13 16:44:44,21.9,21.822803485861073,-5.0,3.859825706946296,-27.061205527596776,17.39819605481661
1734,2022/12/13 16:44:45,21.9,21.822803485861073,-5.0,3.859825706946296,-27.05248761334445,17.34321308452666
1735,2022/12/13 16:44:46,21.9,21.822803485861073,-6.0,3.859825706946296,-27.045213582489417,17.036866510863117
1736,2022/12/13 16:44:47,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.041961471724964,-2.3341178229423494
1737,2022/12/13 16:44:48,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.042260212897517,-2.3316508330434527
1738,2022/12/13 16:44:49,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.195056315744743,19.8883480094374
1739,2022/12/13 16:44:50,22.0,21.9105193525275,-2.0,4.4740323736249366,-26.187325784713625,19.630057775548607
1740,2022/12/13 16:44:51,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.17913418089665,0.3939731920420418
1741,2022/12/13 16:44:52,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.17486431510599,0.3875487392685166
1742,2022/12/13 16:44:53,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.173427437297974,0.3868407658759792
1743,2022/12/13 16:44:54,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.17284894486495,0.3873165671180506
1744,2022/12/13 16:44:55,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.31955298656595,3.0739216562095404
1745,2022/12/13 16:44:56,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.31174314608958,3.1241051907954924
1746,2022/12/13 16:44:57,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.30387953250489,3.146486569680534
1747,2022/12/13 16:44:59,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.299259285063172,3.1303264479557136
1748,2022/12/13 16:45:00,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.29858741846873,3.0683718997000824
1749,2022/12/13 16:45:01,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.301482733875908,-16.42295780570357
1750,2022/12/13 16:45:02,22.2,22.086020679800185,6.0,5.698966009990691,-24.44674763218935,24.997459731305913
1751,2022/12/13 16:45:03,22.2,22.086020679800185,6.0,5.698966009990691,-24.43960502696552,25.49130418211368
1752,2022/12/13 16:45:04,22.2,22.086020679800185,6.0,5.698966009990691,-24.43244929542986,25.503543271878364
1753,2022/12/13 16:45:05,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.429728257590657,5.777385048868773
1754,2022/12/13 16:45:06,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.42819562429568,-13.825750016510222
1755,2022/12/13 16:45:07,22.3,22.173807504735407,11.0,6.309624763229671,-23.578262128788833,28.433962817464973
1756,2022/12/13 16:45:08,22.3,22.173807504735407,11.0,6.309624763229671,-23.569475267655232,28.45811782730512
1757,2022/12/13 16:45:09,22.3,22.261619347419412,-13.0,1.919032629029438,-23.56142765142464,8.538655427562245
1758,2022/12/13 16:45:10,22.3,22.261619347419412,-13.0,1.919032629029438,-23.556629651833717,8.388488355829091
1759,2022/12/13 16:45:11,22.3,22.261619347419412,-13.0,1.919032629029438,-23.553802210096062,8.51674591787858
1760,2022/12/13 16:45:12,22.3,22.261619347419412,-13.0,1.919032629029438,-23.554155959061298,8.572393731335367
1761,2022/12/13 16:45:13,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.7038777624364,11.086348917670747
1762,2022/12/13 16:45:14,22.4,22.261619347419412,14.0,6.919032629029331,-22.69659021344607,30.57833975066592
1763,2022/12/13 16:45:15,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.690912745816064,11.138131150663845
1764,2022/12/13 16:45:16,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.685569320979358,11.04458948769687
1765,2022/12/13 16:45:17,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.680702456878343,11.21817212002244
1766,2022/12/13 16:45:18,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.679343232857597,-8.285380318488842
1767,2022/12/13 16:45:19,22.5,22.349456891058992,19.0,7.527155447050404,-21.82800250816827,33.726107862029686
1768,2022/12/13 16:45:20,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.821037524447803,13.791313695066103
1769,2022/12/13 16:45:21,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.816472653752832,-5.602764797383501
1770,2022/12/13 16:45:22,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.814699796455024,-5.60291322757619
1771,2022/12/13 16:45:24,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.814945268896217,-5.5854230824949935
1772,2022/12/13 16:45:25,22.5,22.613130567073938,-52.0,-5.656528353696899,-21.817580299170853,-25.486850614498454
1773,2022/12/13 16:45:26,22.6,22.525211816432318,0.0,3.7394091783841787,-20.95303601905618,16.504926336622002
1774,2022/12/13 16:45:27,22.6,22.525211816432318,0.0,3.7394091783841787,-20.944798702368033,16.55772147072138
1775,2022/12/13 16:45:28,22.6,22.525211816432318,0.0,3.7394091783841787,-20.93617307405601,16.778244293704475
1776,2022/12/13 16:45:29,22.6,22.525211816432318,0.0,3.7394091783841787,-20.92957776732485,16.599077003586125
1777,2022/12/13 16:45:30,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.928167797552074,-2.9061813672715977
1778,2022/12/13 16:45:31,22.7,22.613130567073938,55.0,4.343471646303065,-20.086560169230122,70.85896732779281
1779,2022/12/13 16:45:32,22.7,22.613130567073938,3.0,4.343471646303065,-20.079105742454352,19.389035169382055
1780,2022/12/13 16:45:33,22.7,22.613130567073938,3.0,4.343471646303065,-20.074071228779395,19.09676930734614
1781,2022/12/13 16:45:34,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.071008613957236,-0.23894654934368925
1782,2022/12/13 16:45:35,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.07112397860396,-0.24304086721652637
1783,2022/12/13 16:45:36,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.07162929921896,-0.24157062368304852
1784,2022/12/13 16:45:37,22.8,22.701077756550262,7.0,4.946112172486927,-19.210975612128603,21.795610587622246
1785,2022/12/13 16:45:38,22.8,22.701077756550262,7.0,4.946112172486927,-19.202687169908977,21.958136137715975
1786,2022/12/13 16:45:39,22.8,22.701077756550262,7.0,4.946112172486927,-19.196267375030505,21.916496476235892
1787,2022/12/13 16:45:40,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.1927268943987,2.4807397730143355
1788,2022/12/13 16:45:41,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.19236173341025,2.437461101501518
1789,2022/12/13 16:45:42,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.1947681664557,-17.1029833242097
1790,2022/12/13 16:45:43,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.337247301814706,5.083075041246343
1791,2022/12/13 16:45:44,22.9,22.87706019619924,-11.0,1.1469901900380108,-18.331280690319588,5.200386494327243
1792,2022/12/13 16:45:45,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.32488527243291,5.079908283831758
1793,2022/12/13 16:45:46,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.31971933159245,5.036828015073539
1794,2022/12/13 16:45:47,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.318126037763424,-14.637166704670495
1795,2022/12/13 16:45:49,22.9,22.96509682007843,-35.0,-3.254841003921527,-18.319693775015875,-14.323117142585039
1796,2022/12/13 16:45:50,23.0,22.96509682007843,-7.0,1.745158996078544,-17.46227708122206,7.76546505186529
1797,2022/12/13 16:45:51,23.0,22.96509682007843,-7.0,1.745158996078544,-17.456246272951212,7.838100108568392
1798,2022/12/13 16:45:52,23.0,22.96509682007843,-7.0,1.745158996078544,-17.45049612061686,7.711673145508701
1799,2022/12/13 16:45:53,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.448870720456846,-11.633925914401187
1800,2022/12/13 16:45:54,23.0,22.96509682007843,-8.0,1.745158996078544,-17.44956380452227,7.695619912515018
1801,2022/12/13 16:45:55,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.45274299782285,-11.808523827105862
1802,2022/12/13 16:45:56,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.58866049140007,10.452422254353111
1803,2022/12/13 16:45:57,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.581409687035254,10.42358171305626
1804,2022/12/13 16:45:58,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.576517803604855,10.503784547432733
1805,2022/12/13 16:45:59,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.572434949655285,10.357357147697346
1806,2022/12/13 16:46:00,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.572776226598904,-9.258124520525511
1807,2022/12/13 16:46:01,23.2,23.14126431537545,0.0,2.936784231227385,-15.719397313887082,12.947874143360588
1808,2022/12/13 16:46:02,23.2,23.14126431537545,0.0,2.936784231227385,-15.714426244422128,12.782074712090639
1809,2022/12/13 16:46:03,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.708359154604747,-6.402370375866844
1810,2022/12/13 16:46:04,23.2,23.14126431537545,0.0,2.936784231227385,-15.704606093453194,12.942432345320857
1811,2022/12/13 16:46:05,23.2,23.14126431537545,0.0,2.936784231227385,-15.702061276947319,12.962589881846396
1812,2022/12/13 16:46:06,23.2,23.14126431537545,0.0,2.936784231227385,-15.702339975936795,13.20918789314268
1813,2022/12/13 16:46:07,23.3,23.229396564763192,4.0,3.5301717618404282,-14.843952878405057,15.454303396731367
1814,2022/12/13 16:46:08,23.3,23.229396564763192,4.0,3.5301717618404282,-14.835782821950074,15.639907830588088
1815,2022/12/13 16:46:09,23.3,23.229396564763192,4.0,3.5301717618404282,-14.82878070845997,15.46552211090966
1816,2022/12/13 16:46:10,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.82456524823812,-3.9019517275973787
1817,2022/12/13 16:46:11,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.825198579423247,-3.898399824208952
1818,2022/12/13 16:46:12,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.829937478804656,-3.9387354300386366
1819,2022/12/13 16:46:13,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.970473075477043,-1.2567638096904044
1820,2022/12/13 16:46:15,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.966219804989185,-1.2986858794075018
1821,2022/12/13 16:46:16,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.960860092871489,-1.289717044700139
1822,2022/12/13 16:46:17,23.4,23.31756206858597,8.0,4.121896570701367,-13.957383894565043,18.298568240981187
1823,2022/12/13 16:46:18,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.957992273870694,-1.2722799024029277
1824,2022/12/13 16:46:19,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.960967103231761,-20.953264015114236
1825,2022/12/13 16:46:20,23.5,23.40576151781994,12.0,4.711924109003007,-13.094659767011603,21.164433454974322
1826,2022/12/13 16:46:21,23.5,23.40576151781994,12.0,4.711924109003007,-13.087927002311092,21.204399124590545
1827,2022/12/13 16:46:22,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.085592889719702,1.3152286336900616
1828,2022/12/13 16:46:23,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.085355216880522,1.3186305382340273
1829,2022/12/13 16:46:24,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.089113882710047,1.3254385850849726
1830,2022/12/13 16:46:25,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.09483805239451,-18.60238648578452
1831,2022/12/13 16:46:26,23.6,23.493995604294867,16.0,5.300219785256743,-12.221193763383356,23.358112338183947
1832,2022/12/13 16:46:27,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.214952424407816,3.9935733425181628
1833,2022/12/13 16:46:28,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.209833597449785,3.94938595085057
1834,2022/12/13 16:46:29,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.208382877331008,3.9047098737069925
1835,2022/12/13 16:46:30,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.208520605914643,3.935053720869278
1836,2022/12/13 16:46:31,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.352767543385378,6.522779881656389
1837,2022/12/13 16:46:32,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.347685008213222,6.4254670207687115
1838,2022/12/13 16:46:33,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.344635715682347,6.417482957746398
1839,2022/12/13 16:46:34,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.341955355813191,-13.042952630256861
1840,2022/12/13 16:46:35,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.342458111499045,-13.12930363941878
1841,2022/12/13 16:46:36,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.345421896811617,-13.243014426779638
1842,2022/12/13 16:46:37,23.8,23.75891261894344,0.0,2.0543690528279868,-10.478175063126214,9.060332834666243
1843,2022/12/13 16:46:38,23.8,23.67057046074808,25.0,6.471476962595979,-10.47313395164491,29.16725772356214
1844,2022/12/13 16:46:40,23.8,23.75891261894344,0.0,2.0543690528279868,-10.467530910196079,9.166939727600493
1845,2022/12/13 16:46:41,23.8,23.75891261894344,0.0,2.0543690528279868,-10.463220992777563,9.137048959225313
1846,2022/12/13 16:46:42,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.46014704797916,-10.506296398203862
1847,2022/12/13 16:46:43,23.8,23.75891261894344,0.0,2.0543690528279868,-10.462698024287999,9.069440134465843
1848,2022/12/13 16:46:44,23.9,23.847292190878022,4.0,2.6353904560988184,-9.602482131528715,11.747432069608157
1849,2022/12/13 16:46:45,23.9,23.847292190878022,4.0,2.6353904560988184,-9.597805325364162,11.517615887609445
1850,2022/12/13 16:46:46,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.59394773305565,-7.868850638928703
1851,2022/12/13 16:46:47,23.9,23.847292190878022,4.0,2.6353904560988184,-9.5936901045224,11.511378705813783
