,Time,set_temperature,temperature,param1,param2,param3,param4
239,2022/11/21 13:56:09,239.0,24.0241663633318,-43.0,-6.208318166590132,-9.619306745440156,-27.484430215848832
240,2022/11/21 13:56:10,239.0,23.935709873131884,-19.0,-1.7854936565942836,-9.625798379593324,-7.966282675135527
241,2022/11/21 13:56:11,239.0,23.847292190878022,4.0,2.6353904560988184,-9.629922396290503,11.689107035565623
242,2022/11/21 13:56:12,239.0,23.847292190878022,4.0,2.6353904560988184,-9.630936850344739,11.727801394754565
243,2022/11/21 13:56:13,239.0,23.847292190878022,4.0,2.6353904560988184,-9.629879402973689,11.483156188819907
244,2022/11/21 13:56:14,238.0,23.935709873131884,-47.0,-6.785493656594177,-10.487664437371794,-30.170326436623203
245,2022/11/21 13:56:15,238.0,23.847292190878022,-23.0,-2.364609543901075,-10.490988913340221,-10.502346871840372
246,2022/11/21 13:56:16,238.0,23.847292190878022,-23.0,-2.364609543901075,-10.493890829899009,-10.460200355872674
247,2022/11/21 13:56:18,238.0,23.75891261894344,0.0,2.0543690528279868,-10.493569828001231,9.137678779775433
248,2022/11/21 13:56:19,238.0,23.75891261894344,0.0,2.0543690528279868,-10.49089301739816,9.073690106412641
249,2022/11/21 13:56:20,237.0,23.75891261894344,-27.0,-2.9456309471720843,-11.355001546862384,-13.185562074970823
250,2022/11/21 13:56:21,237.0,23.67057046074808,-3.0,1.4714769625959079,-11.362734255932654,6.553984549186959
251,2022/11/21 13:56:22,237.0,23.67057046074808,-3.0,1.4714769625959079,-11.369239670793275,6.547205751909604
252,2022/11/21 13:56:23,237.0,23.75891261894344,-27.0,-2.9456309471720843,-11.374152447844152,-13.081759638564497
253,2022/11/21 13:56:24,237.0,23.67057046074808,-3.0,1.4714769625959079,-11.373880928949923,6.445194640813992
254,2022/11/21 13:56:25,237.0,23.582265020726425,20.0,5.886748963678734,-11.371218021395853,26.045300582127087
255,2022/11/21 13:56:26,236.0,23.67057046074808,-31.0,-3.5285230374039855,-12.227780715191713,-15.638467493911637
256,2022/11/21 13:56:27,236.0,23.582265020726425,-7.0,0.8867489636788406,-12.231493590172944,3.9389711461762666
257,2022/11/21 13:56:28,236.0,23.67057046074808,-31.0,-3.5285230374039855,-12.2364564225923,-15.802948473730465
258,2022/11/21 13:56:29,236.0,23.582265020726425,-7.0,0.8867489636788406,-12.242617403667486,3.9273666082596095
259,2022/11/21 13:56:30,236.0,23.582265020726425,-7.0,0.8867489636788406,-12.243570295679255,3.9730324422802434
260,2022/11/21 13:56:31,236.0,23.582265020726425,-7.0,0.8867489636788406,-12.242120312089735,3.9424366391287005
261,2022/11/21 13:56:32,235.0,23.582265020726425,-35.0,-4.1132510363212305,-13.103664309962502,-17.905321890606142
262,2022/11/21 13:56:33,235.0,23.582265020726425,-35.0,-4.1132510363212305,-13.107814857012897,-17.907180397691864
263,2022/11/21 13:56:34,235.0,23.493995604294867,-11.0,0.30021978525667237,-13.109604169919239,1.34005879317335
264,2022/11/21 13:56:35,235.0,23.493995604294867,-11.0,0.30021978525667237,-13.110983834260752,1.3446450707513917
265,2022/11/21 13:56:36,235.0,23.493995604294867,-11.0,0.30021978525667237,-13.10995723301082,1.3330648382185073
266,2022/11/21 13:56:37,235.0,23.40576151781994,12.0,4.711924109003007,-13.106953580663957,20.92987327440297
267,2022/11/21 13:56:38,234.0,23.40576151781994,-15.0,-0.28807589099706377,-13.977412486773131,-1.2866270139255447
268,2022/11/21 13:56:39,234.0,23.493995604294867,-39.0,-4.699780214743399,-13.984372157864177,-21.033191371979402
269,2022/11/21 13:56:40,234.0,23.40576151781994,-15.0,-0.28807589099706377,-13.98818152158255,-1.307872340653297
270,2022/11/21 13:56:41,234.0,23.40576151781994,-15.0,-0.28807589099706377,-13.990383701016157,-1.2792913232671057
271,2022/11/21 13:56:42,234.0,23.31756206858597,8.0,4.121896570701367,-13.990986453759302,18.39954372171477
272,2022/11/21 13:56:43,234.0,23.31756206858597,8.0,4.121896570701367,-13.986767116538324,18.264641013019872
273,2022/11/21 13:56:44,233.0,23.31756206858597,-19.0,-0.8781034292985268,-14.851885382072112,-3.9310002197845364
274,2022/11/21 13:56:45,233.0,23.31756206858597,-19.0,-0.8781034292985268,-14.856514542033798,-3.89514272289582
275,2022/11/21 13:56:47,233.0,23.31756206858597,-19.0,-0.8781034292985268,-14.859540475026993,-3.8147167480636868
276,2022/11/21 13:56:48,233.0,23.31756206858597,-19.0,-0.8781034292985268,-14.862960622083468,-3.960122497038298
277,2022/11/21 13:56:49,233.0,23.31756206858597,-19.0,-0.8781034292985268,-14.86121722719338,-3.903006152685906
278,2022/11/21 13:56:50,232.0,23.229396564763192,-41.0,-1.4698282381596428,-15.72003570575695,-24.20220417558521
279,2022/11/21 13:56:51,232.0,23.229396564763192,-23.0,-1.4698282381596428,-15.72555129949822,-6.550849773002377
280,2022/11/21 13:56:52,232.0,23.229396564763192,-23.0,-1.4698282381596428,-15.730987560818889,-6.578636935499506
281,2022/11/21 13:56:53,232.0,23.229396564763192,-23.0,-1.4698282381596428,-15.733681628300157,-6.559283371326977
282,2022/11/21 13:56:54,232.0,23.229396564763192,-23.0,-1.4698282381596428,-15.735548924810718,-6.518433710938703
283,2022/11/21 13:56:55,232.0,23.14126431537545,0.0,2.936784231227385,-15.733879017565673,12.93753863655827
284,2022/11/21 13:56:56,231.0,23.14126431537545,-27.0,-2.0632157687725083,-16.594704903409074,-9.078300893091008
285,2022/11/21 13:56:57,231.0,23.14126431537545,-27.0,-2.0632157687725083,-16.599033068869858,-9.20489738260934
286,2022/11/21 13:56:58,231.0,23.14126431537545,-27.0,-2.0632157687725083,-16.60130646418163,-9.241859907008065
287,2022/11/21 13:56:59,231.0,23.14126431537545,-27.0,-2.0632157687725083,-16.6024228768763,-9.199613201113689
288,2022/11/21 13:57:00,231.0,23.053164630268554,-3.0,2.3417684865723487,-16.602358266512514,10.545850661181214
289,2022/11/21 13:57:01,231.0,23.053164630268554,-4.0,2.3417684865723487,-16.599507474883357,10.230170428705406
290,2022/11/21 13:57:02,230.0,23.053164630268554,-31.0,-2.6582315134277223,-17.469131191752503,-11.726738401186353
291,2022/11/21 13:57:03,230.0,23.053164630268554,-32.0,-2.6582315134277223,-17.473888446147264,-12.020949940372992
292,2022/11/21 13:57:04,230.0,23.053164630268554,-31.0,-2.6582315134277223,-17.47980912841439,-11.782193787028303
293,2022/11/21 13:57:05,230.0,22.96509682007843,-7.0,1.745158996078544,-17.481357653781686,7.823481320088735
294,2022/11/21 13:57:06,230.0,22.96509682007843,-8.0,1.745158996078544,-17.479322801217656,7.728119851437434
295,2022/11/21 13:57:07,230.0,22.87706019619924,16.0,6.146990190038082,-17.474946650073512,27.797377432089664
296,2022/11/21 13:57:08,229.0,22.96509682007843,-36.0,-3.254841003921527,-18.342088561747328,-14.481664421803526
297,2022/11/21 13:57:09,229.0,22.96509682007843,-35.0,-3.254841003921527,-18.347284001726546,-14.335374998936357
298,2022/11/21 13:57:10,229.0,22.96509682007843,-35.0,-3.254841003921527,-18.348868534383648,-14.352178976148103
299,2022/11/21 13:57:11,229.0,22.87706019619924,-12.0,1.1469901900380108,-18.350886484025168,5.092329517780071
300,2022/11/21 13:57:12,229.0,22.87706019619924,-12.0,1.1469901900380108,-18.34889596334728,5.0691761020796795
301,2022/11/21 13:57:13,229.0,22.789054070751376,11.0,5.547296462431106,-18.343744127269805,24.669770915835016
302,2022/11/21 13:57:15,228.0,22.87706019619924,-39.0,-3.8530098099618826,-19.21611542927652,-16.928131289994255
303,2022/11/21 13:57:16,228.0,22.87706019619924,-40.0,-3.8530098099618826,-19.21855377138468,-17.128633539266303
304,2022/11/21 13:57:17,228.0,22.789054070751376,-16.0,0.5472964624312127,-19.22177649249695,2.438030632001577
305,2022/11/21 13:57:18,228.0,22.789054070751376,-16.0,0.5472964624312127,-19.223024356749413,2.455057369426413
306,2022/11/21 13:57:19,228.0,22.789054070751376,-16.0,0.5472964624312127,-19.221089399512508,2.43245037306067
307,2022/11/21 13:57:20,228.0,22.701077756550262,7.0,4.946112172486927,-19.21631091721993,22.15038632198234
308,2022/11/21 13:57:21,227.0,22.701077756550262,-20.0,-0.053887827513143804,-20.090048332523438,-0.23621212140719552
309,2022/11/21 13:57:22,227.0,22.701077756550262,-20.0,-0.053887827513143804,-20.092926624808502,-0.2425310168035036
310,2022/11/21 13:57:23,227.0,22.701077756550262,-20.0,-0.053887827513143804,-20.09343783541573,-0.2360197260867227
311,2022/11/21 13:57:24,227.0,22.701077756550262,-20.0,-0.053887827513143804,-20.093150788947156,-0.23929439405600544
312,2022/11/21 13:57:25,227.0,22.701077756550262,-20.0,-0.053887827513143804,-20.090103469305014,-0.24106048910233852
313,2022/11/21 13:57:26,226.0,22.701077756550262,-48.0,-5.053887827513037,-20.96109048297826,-22.740727713100224
314,2022/11/21 13:57:27,226.0,22.701077756550262,-48.0,-5.053887827513037,-20.966411080580258,-22.397368987129788
315,2022/11/21 13:57:28,226.0,22.613130567073938,-24.0,-0.656528353696828,-20.97213425483036,-2.895090179859246
316,2022/11/21 13:57:29,226.0,22.613130567073938,-24.0,-0.656528353696828,-20.973895537588444,-2.9469398129577926
317,2022/11/21 13:57:30,226.0,22.613130567073938,-24.0,-0.656528353696828,-20.971327840091533,-2.9190742468505744
318,2022/11/21 13:57:31,226.0,22.613130567073938,-24.0,-0.656528353696828,-20.967951017366264,-2.886471627234965
319,2022/11/21 13:57:32,225.0,22.525211816432318,-28.0,-1.2605908216158923,-21.83427508872224,-5.583152369528118
320,2022/11/21 13:57:33,225.0,22.525211816432318,-28.0,-1.2605908216158923,-21.837678077645563,-5.565316511814517
321,2022/11/21 13:57:34,225.0,22.525211816432318,-28.0,-1.2605908216158923,-21.8383381367692,-5.571092581572106
322,2022/11/21 13:57:35,225.0,22.437320819334786,-4.0,3.1339590332606804,-21.837776247507783,13.793412113687562
323,2022/11/21 13:57:36,225.0,22.525211816432318,-28.0,-1.2605908216158923,-21.837622267542336,-5.590383782219874
324,2022/11/21 13:57:37,225.0,22.525211816432318,-28.0,-1.2605908216158923,-21.83469406557091,-5.587577542606496
325,2022/11/21 13:57:38,224.0,22.437320819334786,-32.0,-1.8660409667393907,-22.70951914952732,-8.286740030025616
326,2022/11/21 13:57:39,224.0,22.437320819334786,-32.0,-1.8660409667393907,-22.712993590311772,-8.30749800023234
327,2022/11/21 13:57:40,224.0,22.437320819334786,-32.0,-1.8660409667393907,-22.716108089797814,-8.327695621042718
328,2022/11/21 13:57:41,224.0,22.349456891058992,-8.0,2.5271554470503332,-22.71519607291846,11.34824519443597
329,2022/11/21 13:57:43,224.0,22.349456891058992,-8.0,2.5271554470503332,-22.712735678743663,11.253306508745483
330,2022/11/21 13:57:44,224.0,22.349456891058992,-9.0,2.5271554470503332,-22.705914878003185,11.150844440898618
331,2022/11/21 13:57:45,223.0,22.437320819334786,-60.0,-6.866040966739284,-23.58243962987099,-30.358220237882016
332,2022/11/21 13:57:46,223.0,22.349456891058992,-36.0,-2.47284455294956,-23.586353054640902,-10.871744617318873
333,2022/11/21 13:57:47,223.0,22.349456891058992,-36.0,-2.47284455294956,-23.59033996910606,-10.903230750437105
334,2022/11/21 13:57:48,223.0,22.261619347419412,-13.0,1.919032629029438,-23.59189016223449,8.500151788228939
335,2022/11/21 13:57:49,223.0,22.173807504735407,10.0,6.309624763229671,-23.588288294906043,27.79284332986412
336,2022/11/21 13:57:50,223.0,22.261619347419412,-13.0,1.919032629029438,-23.583100475971612,8.40157847267447
337,2022/11/21 13:57:51,222.0,22.261619347419412,-41.0,-3.080967370970633,-24.45645455092289,-13.830781167180344
338,2022/11/21 13:57:52,222.0,22.261619347419412,-41.0,-3.080967370970633,-24.459279247360765,-13.792989324180652
339,2022/11/21 13:57:53,222.0,22.261619347419412,-41.0,-3.080967370970633,-24.46212205357467,-13.601715427819792
340,2022/11/21 13:57:54,222.0,22.173807504735407,-17.0,1.3096247632295999,-24.460592977098045,5.8264716183471545
341,2022/11/21 13:57:55,222.0,22.086020679800185,7.0,5.698966009990691,-24.45550432312114,25.974111871046535
342,2022/11/21 13:57:56,221.0,22.086020679800185,-21.0,0.6989660099907979,-25.326918074459066,3.0655003493179174
343,2022/11/21 13:57:57,221.0,22.173807504735407,-45.0,-3.6903752367702936,-25.329461014009837,-16.466898888366337
344,2022/11/21 13:57:58,221.0,22.173807504735407,-45.0,-3.6903752367702936,-25.33437576483758,-16.423393441792935
345,2022/11/21 13:57:59,221.0,22.086020679800185,-21.0,0.6989660099907979,-25.33805657276945,3.0785860582690425
346,2022/11/21 13:58:00,221.0,22.086020679800185,-21.0,0.6989660099907979,-25.336203380200445,3.116168699417454
347,2022/11/21 13:58:01,221.0,21.99825818984891,1.0,5.0870905075544925,-25.333935102806002,22.064148726982825
348,2022/11/21 13:58:02,220.0,22.086020679800185,-49.0,-4.301033990009273,-26.20192889313844,-18.94603281812266
349,2022/11/21 13:58:03,220.0,21.99825818984891,-25.0,0.08709050755442149,-26.206102423085675,0.3862313198284355
350,2022/11/21 13:58:04,220.0,22.086020679800185,-49.0,-4.301033990009273,-26.208694138092675,-18.814826783650414
351,2022/11/21 13:58:05,220.0,21.99825818984891,-25.0,0.08709050755442149,-26.207715029249986,0.3874726876561709
352,2022/11/21 13:58:06,220.0,21.99825818984891,-25.0,0.08709050755442149,-26.205166087535282,0.3857948472516756
353,2022/11/21 13:58:07,220.0,21.99825818984891,-25.0,0.08709050755442149,-26.198193871513208,0.3948099243932927
354,2022/11/21 13:58:08,219.0,21.9105193525275,-29.0,-0.5259676263751345,-27.074601606676588,-2.33993584910291
355,2022/11/21 13:58:09,219.0,21.99825818984891,-53.0,-4.91290949244565,-27.078051374089117,-21.989719113850672
356,2022/11/21 13:58:11,219.0,21.9105193525275,-29.0,-0.5259676263751345,-27.07954508725753,-2.3078078272395897
357,2022/11/21 13:58:12,219.0,21.9105193525275,-29.0,-0.5259676263751345,-27.080253607820328,-2.306794291932986
358,2022/11/21 13:58:13,219.0,21.9105193525275,-29.0,-0.5259676263751345,-27.077779095051913,-2.3575148747282766
359,2022/11/21 13:58:14,219.0,21.822803485861073,-6.0,3.859825706946296,-27.07288787126412,17.188173080522226
360,2022/11/21 13:58:15,218.0,21.822803485861073,-34.0,-1.1401742930535974,-27.949333047503778,-5.080379679546035
361,2022/11/21 13:58:16,218.0,21.822803485861073,-34.0,-1.1401742930535974,-27.954467609063126,-5.060943771551201
362,2022/11/21 13:58:17,218.0,21.822803485861073,-34.0,-1.1401742930535974,-27.95605169421072,-5.076281185735611
363,2022/11/21 13:58:18,218.0,21.735109908222455,-10.0,3.244504588877284,-27.95361377807803,14.144736250067663
364,2022/11/21 13:58:19,218.0,21.735109908222455,-10.0,3.244504588877284,-27.946881597637564,14.414115564631421
365,2022/11/21 13:58:20,218.0,21.735109908222455,-10.0,3.244504588877284,-27.9396997275047,14.459065392167563
366,2022/11/21 13:58:21,217.0,21.735109908222455,-38.0,-1.7554954111227872,-28.822507769810912,-7.890185250514577
367,2022/11/21 13:58:22,217.0,21.735109908222455,-38.0,-1.7554954111227872,-28.8261395180492,-7.838986282036379
368,2022/11/21 13:58:23,217.0,21.647437938300584,-14.0,2.6281030849707676,-28.826991886783066,11.594254215638669
369,2022/11/21 13:58:24,217.0,21.735109908222455,-38.0,-1.7554954111227872,-28.828234324503388,-7.81266100222711
370,2022/11/21 13:58:25,217.0,21.647437938300584,-14.0,2.6281030849707676,-28.82557266672513,11.531305574919822
371,2022/11/21 13:58:26,217.0,21.647437938300584,-14.0,2.6281030849707676,-28.820140885888247,11.9626712988754
372,2022/11/21 13:58:27,216.0,21.559786895069408,-18.0,2.01065524652968,-29.694521228869423,8.827906776028916
373,2022/11/21 13:58:28,216.0,21.647437938300584,-42.0,-2.371896915029126,-29.697471876494607,-10.56980256189534
374,2022/11/21 13:58:29,216.0,21.559786895069408,-18.0,2.01065524652968,-29.69765066816058,8.785876569890112
375,2022/11/21 13:58:30,216.0,21.559786895069408,-18.0,2.01065524652968,-29.693466233699205,8.910689534976806
376,2022/11/21 13:58:31,216.0,21.559786895069408,-18.0,2.01065524652968,-29.687318440940324,8.825320060215182
377,2022/11/21 13:58:32,215.0,21.559786895069408,-46.0,-2.989344753470391,-30.567550341021093,-13.2013231170282
378,2022/11/21 13:58:33,215.0,21.472156097755942,-23.0,1.3921951122028986,-30.57179387732519,6.152546429343069
379,2022/11/21 13:58:34,215.0,21.559786895069408,-46.0,-2.989344753470391,-30.576434899819777,-13.330307530310952
380,2022/11/21 13:58:35,215.0,21.472156097755942,-22.0,1.3921951122028986,-30.578286074267776,6.203958190320081
381,2022/11/21 13:58:36,215.0,21.472156097755942,-22.0,1.3921951122028986,-30.57540148220399,6.18670388452878
382,2022/11/21 13:58:37,215.0,21.38454486580929,0.0,5.7727567095355425,-30.570139976108727,25.531393006623887
383,2022/11/21 13:58:38,214.0,21.472156097755942,-51.0,-3.6078048877971725,-31.44106852549945,-16.077934584359244
384,2022/11/21 13:58:40,214.0,21.38454486580929,-27.0,0.7727567095354715,-31.44459128517267,3.436270834457808
385,2022/11/21 13:58:41,214.0,21.38454486580929,-27.0,0.7727567095354715,-31.4462069256227,3.4438469508914267
386,2022/11/21 13:58:42,214.0,21.38454486580929,-27.0,0.7727567095354715,-31.442623024655724,3.370397601887846
387,2022/11/21 13:58:43,214.0,21.20937837673239,20.0,9.531081163380506,-31.438255272875278,42.127492239080134
388,2022/11/21 13:58:44,214.0,21.29695251886875,-3.0,5.1523740565624365,-31.433084941345072,22.676890506554237
389,2022/11/21 13:58:45,213.0,21.38454486580929,-55.0,-4.227243290464422,-32.315149418301864,-18.704275043693194
390,2022/11/21 13:58:46,213.0,21.29695251886875,-31.0,0.1523740565625431,-32.31798608310063,0.6750423707555249
391,2022/11/21 13:58:47,213.0,21.29695251886875,-31.0,0.1523740565625431,-32.320828721025535,0.6816554568290545
392,2022/11/21 13:58:48,213.0,21.29695251886875,-31.0,0.1523740565625431,-32.32130253338371,0.6807406146303672
393,2022/11/21 13:58:49,213.0,21.29695251886875,-31.0,0.1523740565625431,-32.31503957682163,0.688529182286971
394,2022/11/21 13:58:50,213.0,21.20937837673239,-7.0,4.5310811633806125,-32.30682806877355,20.106997447990814
395,2022/11/21 13:58:51,212.0,21.20937837673239,-35.0,-0.46891883661945855,-33.187813188801776,-2.0814445236961436
396,2022/11/21 13:58:52,212.0,21.20937837673239,-35.0,-0.46891883661945855,-33.18840918386497,-2.05827863754732
397,2022/11/21 13:58:53,212.0,21.20937837673239,-35.0,-0.46891883661945855,-33.189379485304165,-2.0787166501348526
398,2022/11/21 13:58:54,212.0,21.20937837673239,-35.0,-0.46891883661945855,-33.18959409072562,-2.0941880842113383
399,2022/11/21 13:58:55,212.0,21.121821759325655,-11.0,3.9089120337171934,-33.18615774729583,17.57497333890913
400,2022/11/21 13:58:56,212.0,21.121821759325655,-11.0,3.9089120337171934,-33.179633962565084,17.313197685966536
401,2022/11/21 13:58:57,211.0,21.121821759325655,-39.0,-1.0910879662827,-34.06229357202303,-4.836076087616856
